V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.00154384928907131,0.0087798127002098,0.0028992177092666,0,0,0,0,0.00413111247924196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046035028352417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161576908891215,0
0,0,0.00164887516199926,0,0,0.00302345960178753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207736543740738,0,0,0,0,0,0
0,0.000133963189231652,0,0,0,0,0,0,0.00107387424265468,0.00799320566799831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00557457282935278,0,0,0,0,0.00080394701831506,0,0.00673654517351866,0.00427971031850832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00618842695398749,0,0,0,0,0,0,0,0.00327259756779523,0,0,0.00356207387466539,0,0,0.00043578404625956,9.07545216241995e-06,0,0,0,0,0,0,0,0,0.000114964324643563,0,0,0,0,0,0,0,0,0.00413580884202146,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00333964447931246,0.0114071917721336,0.00130620725423821,0,0.00435041340235225,0.00122471840922672,0,0.00307994823616077,0,0,0.00465039473564675,0.00118026525726061,0.000357972855715808,0.00164083621000423,0,0,0.000455125344007175,0,0,0,0,0,0,0,0,0,0,0.00526009927069114,0,0,0,0,0,0,0,0,0,8.40601220135934e-05,0,0,0,0
0,0,0.00283803651512341,0,0,0,0,0,0.0038713413816673,0,0,0,0,0,0,0.00199593879496828,0,0,0,0.00057673341525743,0.00452398467221146,0,0,0,0,0,0,0,0.000454216353825788,0,0.0114246001533023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155005388894049,0,0,0.00136748258355356,0,0.000852034894208141
0.000227025997251504,0,0,0,0,0,0,0.00101058277505246,0,0.00617146308627502,0,0,0,0,0.000349318015087894,0,0,0,0,0,0,0,0,0.00251149662980222,0,0.000744435336300065,0,0,0,0,0,0.000967350722394036,0,0,0,0,0,0.001777779020945,0.00249647786898724,0,0.00438478355170911,0,0,0,0.00178401130443042,0,0,0,0,0.00114565451948468
0,0,0,0,0,0,0,0.00422977500198313,0,0,0,0,0,0,0,0.000669704931418933,0,0,0,0,0,0.000912670362449471,0,0.00874784389527408,0,0,0,0,0,0.00118421804129934,0,0,0,0,0,0,0,0,0,0,0,0,0.00166525745119776,0,0,0,0,0,0,0
0.0011469285516135,0,0,0,0,0.00448232949783442,0,0,0,0.000868711423619213,0,0,0,0,0.00891534702393126,0,0,0,0,0.000380279688750996,0,0,0,0,0,0,0,0.00362677629038418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00407338046589193,0.00202403020079882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573928360050531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422470389632237,0,0,0,0,0,0,0,0,0,0,0,0
