V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000200752292364042,0,0,0,0,0,6.35535807075677e-05,0.000182686580445239,5.27935189808175e-05,2.21193049728551e-05,6.90256580054678e-05,0.000145777055006772,0.000103783564089869,0,0,0,0,0,0,0,0,0,0,0,0,0.000149482210800749,0.000156082460517183,0.000171498876044683,0,0,6.74057881053578e-05,4.38858335885336e-05,9.25159121424686e-05,1.94400072132296e-05,0,0,5.26750401882581e-05,0,0,0,8.13601337007157e-05,0.000295913639051892,0,0,0.000203207060653182,0.000237164100982101,0.000321322512124224,0.000319948136655233,0.00041062225046151,0.000390956870546404
0.000359926928543622,0,0,8.28645941331549e-06,0,0.000119251849911004,8.65336433772373e-05,7.37176243614985e-05,0,0,9.67126360439803e-06,2.81535525091212e-05,0,0,0,0,0,0,0,0,0,0,0,0,8.24575650890242e-05,0,0,0.000186459537814774,0,0,0,0.000191792822806257,0.000206089500193824,0.00023053729500965,0,0,0.000155694421257625,0.000103316838480244,0.000100670405851921,0.000266348987630941,0.000391965422010114,0.000311709938666576,0.000277511698094458,0.000103752126771821,0.000205363585654636,0.000176029151742665,0.000368599537507033,0.000474433457253733,0.000406740706759962,0.000772327013410992
3.76036272685567e-05,0.000167895263607191,0.0002196522944026,0.00021473097586075,0.00027455014922844,0.000191658616522965,0.000323469977603149,0.000118227241258763,0,0.000220722930760664,6.95757937446975e-05,9.36116746664302e-05,4.64952060885176e-05,0,0,0,0,0,0,0,0,9.2612330380673e-05,0,6.53281092765674e-05,0,0,0,0,0,0,5.95700835803802e-05,0.000424584621108642,0.000365564396777991,0.000406885276408615,0.000327214054830511,0.00019172695598944,0.000415298100952818,0.000279122389988129,0.000331441833696544,0.00033148266453328,0.000376966109597739,0.00035620765010333,0.000462378081943541,0.000266352424191781,0.000274474170725893,0.000506505165197959,0.000414082089874553,0.000669303542008501,0.000734615606846738,0.000520875199170178
0.000293455040017105,0.000267543144949861,0.000353299258624946,0.000416002589883274,0.000198332631175142,0,0.000343538981203789,0.000264366994127716,0,0,5.51325466927395e-05,0,0,0.000118306394618698,0,0,0,0,0,0,0,0,0,0,0,0,3.70558839658598e-05,0.000124456683075374,5.55756470223659e-05,0.000142544845517536,0.000263739244086849,0.000476815193860245,0.000494594488061983,0.000623419974658369,0.000410067259208005,0.000311234804004327,0.000387060615541472,0.000293773665203205,0.000533247296692485,0.000659463570460607,0.000815708134043314,0.000438013905232148,0.000386455602293167,0.000363809980129515,0.000322195495993093,0.000451781922514311,0.000798176027470969,0.000535636305883659,0.000587131209319465,0.000368861306263261
0.000384864883540784,0.000204232820892246,0.000455202441409897,0.000486023462166039,0.000128521991098539,0,0.000130708405974956,3.6284281444136e-05,0,2.32348768901557e-05,0,0,0,0,0,4.64169980475745e-05,0,0,0,0,0.000130826882893704,0.000238113337195637,0.000185881019957809,0.000201566431474282,0.000104984952607707,0,0,0,0,0.000203422211258579,0.000267481363238023,0.000357520642729753,0.000446263639561966,0.000464813629910401,0.000444297145051178,0.000115409618957533,0.000266538249093364,0.000251981382513416,0.000473908361758172,0.000722841882685633,0.000911443880605171,0.000731135143837436,0.00047701437409061,0.000347386256903205,0.000175443630002911,0.000433973739287137,0.000710116097776351,0.000751138301078363,0.000383584541210869,0.00034910055557975
0.000417821314304317,0.000578214112378781,0.000713576768343011,0.000825048888473994,0.000411317745917877,0.000150486526913828,4.35986200802403e-05,4.85289132300031e-06,8.00975078584227e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89020509209212e-05,0,0,0,4.66977283517344e-05,0,0.000226018062484912,0.000155009389958585,0.000254272380719046,0.000340462567444148,0.000208888452433802,0.000384926013091931,0.000144270992945954,0.000332996285126046,0.000617927488140037,0.000803783267656139,0.000747953553644002,0.000783099667541552,0.000522184212224948,0.000202425973299212,0.000417389847911056,0.000582822656647547,0.000771163629332744,0.000427689473409193,0.00029939870998553,0.000281629906146375
0.000589229444576664,0.000681834101816609,0.000730935458530497,0.000881708738305856,0.000593494177851827,0.000193917977743646,0,0,0,0,0,0,0,0,0,0,0,0,0.000146953665122682,0.000201164270786632,8.27820881462387e-06,7.61535931047747e-05,0.000102124269276004,0.000132027039337715,0.000142562537603328,0,0,0,0,0,0,6.63789941168264e-05,8.52046506473322e-05,0.000264039750942959,0.000311857802798932,0.000457732284058583,0.000400828654320556,0.000517057583902208,0.000521936729024157,0.000750080427357677,0.00059150112268311,0.00072321307927119,0.000438847331211432,0.000270048636407578,0.000624826582655975,0.000654949223621758,0.000630402511685557,0.000479408098386187,0.000398393202783239,0.000447873368134797
0.000829904817564281,0.000776047888622006,0.000748744207547975,0.000856098766849174,0.000778645877323764,0.000496628191896976,0.000186376821911562,0,0,4.30972864894936e-05,0,0,0,0,0,0,0,0,2.76018760368979e-05,0,7.24205945470413e-05,0.00025123767284819,0.000198140679799975,8.93998631175019e-07,0.000264079199906346,0,0,0,0,0,0,0,0,0,2.23730833469098e-05,0.000134426016225949,0.000287159262568205,0.000439707728784222,0.000478781746439669,0.000688340433210306,0.000822249626493174,0.000851560918831419,0.000615230076957505,0.000284768315671797,0.00055484617624483,0.000734911877975574,0.000496922778293207,0.000289137629457815,0.000403123091442258,0.000444060385029727
0.000711773077882218,0.000567520289510235,0.000641304940831329,0.000675525443064635,0.000575999078406333,0.000389646225527924,0.000252063090347991,0.000118514963277211,0.000264972597963095,0,0,0,0,0,0,0,0,0,0,0.000190553095484499,0.000121593787023303,0.000253807407110159,0.000275909224466727,0.000366043095641068,0.000293722243761795,0.000137654150003238,0,0,0,0,0,0,0.000121954477483302,0.0001199949077875,6.067936319396e-05,0,0.000270703586885222,0.000183846926368225,0.000427045058183966,0.000717957067952115,0.000530605911092263,0.000450934763899562,0.000341480422609828,8.17610632988187e-05,0.000174279572938301,0.000360864745397144,0.000301148343626562,0.000478227051157695,0.000387512858672876,0.000439441786176723
0.000247781212425279,0.000305863760470075,0.000465688024464111,0.00042232908449071,0.000568785231559872,0.000471224919255981,0.000517190891358797,0.000410492245021556,0.000263110668887657,4.28768782052214e-05,0,0,0,0,0,0,0,0.000217759959743629,0.00030365566928303,0.000188454287800167,0.000445638435891228,0.000475647029818304,0.000374950988919926,0.00035057595618971,0.000484890841489527,0,0,0,0,0,0,0,4.71782264827414e-05,0.000165401766128538,0.000292457898465321,0.00017435410688793,0.000215273765049234,0.000290885643023863,0.000560907410542859,0.00046960797341182,0.000340012412304472,0.000218756472887018,5.4255415863368e-05,1.60585077522949e-05,0.000219264030462264,0.000551733977159881,0.000161936314240168,0.000110170746697178,0.000407688274104864,0.000526434421547414
0.000310522984097871,0.000133934346671658,0.000268344843106442,0.000145955228093033,0.00026776408856152,0.000191342604710076,0.00033368242295775,0.000429730653753823,0.000447799548921834,0.000317573475024321,0,0,0,0,0,0.000221022583443621,7.79746852678406e-05,0.000379829208567696,0.000160448863252407,0.000310552054453399,0.000541745226130263,0.000598826327003666,0.000468910821604635,0.000569518618087202,0.000547279405613744,0.000124441092528712,0,0,0,0,0,3.90089177278812e-05,0,0,0,0,0,0.000150458497720656,0.00031435991391267,0.000299675917001139,0.000224502375960049,4.56477549744522e-05,0,4.39362940353188e-06,0.000187817350192078,1.08503839780947e-05,1.01427355259411e-05,0,5.08726525412189e-05,0.000569850343711678
