V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.000876193495774088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457493269110656,0.00638964303260858,0.00229147804407492,0,0,0,0,0,0,0,0.00229294314275784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137336502778729,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562785177158258,0.00373778183971723,0,0,0,0,0,0.000779367108039603,0,0,0.00117038334534804,0.00252174976337912,0,0,0,0,0,0,0,0,0,0.000238008267620456,0,0,0,0,0,0,0,0.00546892740976044,0.00480223568398585,0,0.00191938301315142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109032166408452,0.00528221366537147,0,0.00156411424981191,0.000325587897892439,0,0,0,0.00306127287977371,0.00335824042958783,0.00310215468606555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662711385207531,0.00720513124835959,0.00379424897186018,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000660913299469901,0.005525282399109,0.000771386909020616,0,0.00481166470816989,0.00279205913554698,0,0,0.00191532649806972,0.00164472039463707,0.00245777385633749,0.0048220278852914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386890803446989,0,0,0.00505409358556433,0.00591507006586259,0.00525150619420439,0.00242454120625338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101508566261773,0,0,0,0,0.0016528298136143,0.00454388682463804,0.00117391380836702,0.00164057116901627,0.00517790651350604,0,0,0,0,0,0.000195465709813438,0,0,0.00456646499854586,0.000512848918518505,0,0,0,0,0,0,0,0.000566301220252805,0.00466367005415429,0,0.00107739184641613,0.00212654452052097,0.00062844484630672,0.00238603016402969,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299345402849764,0,0.00133162020996795,0,0,0,0,0,0,0,2.58296430609031e-06,0,0,0.00371179232236134,0.000714988622406883,0,0,0,0,0,0.000882382471014953,0,0,0.00491880591258897,0,0,0.00254008079128524,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157496520107416,0,0,0,0,0,0,0,0,0,0.00426404176133844,0.00263999322589692,0.00481892227026068,0.00577443128554249,0.00563002723866739,0,0.0026275841303263,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496568541809586,0,0,0,0,0,0,0,0,0,0,0.00174208053785559,0.000133924793927403,0,0,0.00151245079186563,0.000596625549318932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2858009333949e-05,0,0.00157364726034257,0,0,0,0,0,0,0.000568523518317076,0.00028160856267677,0,0,0,0,0,0.0017066517536389,0.000331221456295959,0,0,0,0,0,0,0,0,0,0,0.00486994884814432,0.00389119568419514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179392841819578,0.000269916874115188,0.00199013662395626,0.0125497453982451,0,0.000651546332366292,0,0,0,0,0,0,0.00375319540909703,0,0,0.000323350139867378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029453720277781,0
