V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000751694021515361,0.00266110676419902,0.00252257913283713,0.00353107437593798,0.00370137555693744,0.00260991841851853,0.00476118516016259,0.00492673580153591,0.00683389662795389,0.00413267325073325,0.000846379174932681,0,0,0,0,0.000651778791533284,0,0,0,0,0.00137409584723606,0.000816400411485403,0.000914305203564337,0.000250728692773904,0,0.000470623980063002,0.00101947991251295,0.000822227696097721,2.72176099461156e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00225754242249006,0.00265618798576443,0.00513943050629064,0.00269064437161114,0.00342668179919822,0.00318809587727709,0.00324907730675064,0.004480938455041,0.00439140822368429,0.00222372443878331,0.00229312167168876,0.00101977153473871,0,0.000540214024370869,0.000671075003044015,0.000804104948334058,0.00119734911454734,0,0,0,0.000369752553374532,0.00180943777000861,0,0,0.000591368206133835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000626914179094775,0.00168307754145414,0.00237410147059183,0.00150811989100678,0.00174377195401578,0.00174209178997759,0.00261046426148966,0.00293066368520852,0.0029837175400008,0.00242290995080472,0.00210249937035994,0.00116570776828673,0.000365740790908476,0.000237199029514396,0,0,0.000893119112062096,0,0,0.000208542527359585,0,0.000726229662415199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000940649867432404,0.000859292475919684,0.00197304785243846,0,0.00113868006039287,0.00232509987868871,0.0013854988386849,0.00118112060715106,0.00104796311563677,0.00151023031584162,0.00110957984865336,0.0025797658979504,0.00254726097681738,0.0010005501769283,0,0,0.000315383537822765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000884028906020291,0.00229231597651493,0.00143016811094242,0,0.00127720382036194,0.00225814355166149,0.00203391858623653,0.00273221377640841,0.00233375173392275,0.00137351239402256,0.000747886019722839,0.00220774252445033,0.00155592146606431,0.000473284098769048,0.000846436334490519,0,0,0,0,0,0,0,0,0,2.00449385267609e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0010107116376184,0.000643988344509198,0.0010957309408779,0,0,0,0.000972519798815078,0.0027413482044027,0.000898593532231043,0.00184912759099452,0.000532431066774738,0.000384592909518483,0,0.000400438101124324,0.00192540457636868,0.000381240085818585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00140106814761673,0,0,0,0,0,0.00052729527009814,0.00141030420104335,0.00059454329998098,0,0,0,0,0,0.00131226072324754,0.000254662620471576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00106527468522886,2.97612083312905e-05,0.00166833532359326,0,0,0,0,0,0.000603601310337258,0,0.000542286095952969,0,0,0,0.00139616706330179,0.00132121203314794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000740751224584772,0.000696729856459657,0,0,0,0,0,0.000559434906455494,0.00017017469292878,0,0,0,0,0
0.00239557340028644,0.00221995072794941,0.000506780545987153,0,0,0,0,0,0,3.77394079354471e-05,0,0.000392844685098803,0.000337802635062737,0,0,4.03284981727376e-05,0.000194003594135129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93712543609037e-05,0,0,0.00106197593602569,0.000616615989263907,0,0
0.00106832515699911,0.000238621032873854,0.000570873836119628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240575480201344,0.000197804599987025,0.0016775017331124,0.000857821833300774,4.74469854356175e-05,9.94238808943427e-06,0,0
0.00166378591634678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48067337681453e-05,0.000217951101041625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095126060687459,0.00165323670753956,0.0025949144300305,0.00170105533029182,0.000579827323042616,2.88384886866115e-05,0,0
0.00198307015535512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161398094018338,0,0.000426278306189942,0.000367446322111901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172967241170667,0.000927691082662314,0.000933070278068265,1.81426365403445e-05,0.000981637217325616,0.000849065203851813,0
0.000368978617149136,0,0,0,0,0.00141326405062119,0.000716551155892691,0,0,0,0,0,0,0,0,0,0.000400394185877962,0.00125608552092118,0.000195768111016785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122507916076517,0,0,0,0.00055384772373891,0.00162318743732514,0.00152517659266186
5.97421329330878e-05,0,6.11246010676419e-05,0,0.00202888455117927,0.00171816372385248,0.00144521509250529,0.000520905794452409,0,0.000207539453477262,0,0,0,0,0,0,0.00064204067622745,0.000585640371111059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000654017339271646,0.000703353801706345,0,0.000842320249445806,0.000991781280925281,0.00166583192230416,0.00154344596141246
0.000449940130591767,0.000438360677963873,9.43002808590146e-05,0.000984597421806131,0.00187134474787411,0.0023761991181166,0.00277117308317024,0.00319916881027262,0.0020239358344439,0.00133572378177428,0.000662318697460917,0,0,0.000309749192689973,0.00028782920485547,0.00121049005501132,0.00152135601776189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550102020192481,3.6337264454463e-05,0,0,0.0002484768712628,0.000736700752104863,0.00127244132422246
0.000601671298974161,0.00184851705299327,0.00206218602203471,0.00211195262909206,0.00233462323206034,0.00213591451307584,0.00345968391202718,0.00125823472626915,0.00206820521225932,0.00278566488004209,0.00121235049564619,0,0.000395306101797751,0,0,0.00114175200048506,0.00157226765819532,0.000640981338754309,0.000427483504107563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70455834788086e-05,0,0.000418757050501858,0.000319664773306985,0,6.8411010016736e-05
0,0.00162072118079188,0.00199414589688146,0.00132196808997787,0.00272264221067407,0.00405958340517309,0.00446215329107652,0.00295602242437799,0.00231453911845682,0.00243853556776257,0.000902134526519935,0,0,0,0.000648050737396387,0.00246701882622887,0.000166388134659112,0,0.000257210630317061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93419046614023e-05,0,0,0,0.000510998060523003,0.00120357786590618,0.00155243784430582,0.000542983471871145
0.00132840960273058,0.00106645401855058,0.00153152812639375,0.000224773482133099,0.00133387217725742,0.00260121828125335,0.00325021475708208,0.00188459457424105,0.00257678578337585,0.00235343758131434,0.000935657120895593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90099132396102e-06,0.000233623644188371,0.00128995804242919,0.00166267925838016,0.00242182660964529
0.000377707482536098,0.00121802972352474,0.00251533878215844,0.00113301957247167,0.00239082848633797,0.00241092453204805,0.00305930359259549,0.00196039989793894,0.00283060936821002,0.000602399399225439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000759906508368344,0.00240217194994241,0.000822526529226064
9.14145817953037e-05,0.00160390399174588,0.00187342713993974,0.00391684748905877,0.00367397985970406,0.00285751535551123,0.00116202373545208,0.00135203587555157,0.000155325040062404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153597818155592,0.000478824391533328,0.00102295255027119
0,0.00100580703493445,0.00167000436747953,0.00288582577565187,0.00276101922398301,0.00151353322410617,0.0013479829610552,0.00083668547170298,0,0,0,0,0,0,0,0,0,0,0,0,0.000547624509580116,0.00201017149830856,0.00166962126462262,0.000557464873309641,0.000605354844491506,0,0.000762519004705327,0.000107998310971716,0.00101054735080827,0.000505450252845596,0,0,0,0,0,0,0,0,0,0,0,0.000318270249544017,0.000405444040313535,0.000932248746553039,0,0,0,0.000509331311994415,0,0
0,0.00049760756770518,0.000363748031513838,0.000945734323944599,0.00180857167340155,7.90010076343908e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034961625555929,0.00102159403937653,0.00192509827893556,0.002134261535083,0.00152161511095899,0.00128325046571808,0.000495386072027674,0.00192625337773562,0.000403434562529486,0,0,0,0,0,0,0,0,0,0,0,0,0.000296466029774157,0.000325192392447793,0.00225573293816407,0.00209642579079959,2.44617584786623e-05,0.000894978058958159,0.000100557478854736,0.000528769287174915,0,0
0,0,0,0,0.000947357956761355,0,0,0,2.95246375865695e-05,0,0,0,0,0,0,0,0,0,0,0,0.000831221413931442,0.00148127824392602,0.00116693479316553,0.000116617696249606,0,0.000827057784993634,0.00279874406936187,0.00208285112495472,7.05353361977583e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000886881431069928,0.000664103250480752,0.00122072513344159,0.00146312745153737,0.000553841860679061,0.000205519330158252,0.000687415241840918,0.000103130745614019,0
0,0,0,0,0,0,0.000213475031764279,0,0,0,0,0,0,0.000138330459197458,0,0,0,0,0,0,0,0.00158105898985626,0.00133497666814323,0.00206576796603863,0.00156552688281094,0.000914365952007038,0.0015394554600591,0.000745969050203134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171784113500902,0.00200550670238252,0.00302084770684811,0.00178354218683798,0.00159094621269762,0.000142831741953555,0.000292967900346709,0
0,0,0,0,0,0,0.000514463576489912,0.000930985655001617,0,0,0,0,0,0,0.000236448293920738,0,0,0,0,0.000632053134384414,0.000210909301711483,0.00139677512884402,0.00092753061587544,0.00204805126418091,0.00291838336224338,0.000854809931924237,0.00121496682493395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178839882429737,0.000787804470009638,0,0.00331730455837536,0,0,0,0.000228479219662064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368990813033475,0.000309384641944579,0.000497781340095805,0.00139847796390286,0.00188849332893585,0.00281277389584905,0.00305486557905621,0.00209724808929828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00203751882449e-06,0.000654559818996318,0.00195280500159264,0.0021738440635644,0.00129012550264921,8.51940996207841e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000695517406025226,0.00105319104817145,0.00251856026761678,0.00271539074519205,0.00182376786656823,0.00162042017964744,0.000408139286842136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132310311704091,0,0.0016033676289573,0.00271082591744671,0.00179574223251819,0.00245189753322556,0.0021017308816805,0.000501237934681372,0,0
