V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000206992408039812,0.000451477640681017,0.000541618790690112,0.000354406639901707,0.000525889570863488,0.000349382276271539,0.000381775402484199,0.00049073832064861,0.000541129620705638,0.00063238098682118,0.000607109845687898,0.000593052222239103,0.000353086595907709,0.0010765222840976,0.000933831204160992,0.000524636038190651,0.000358398271295454,0.000117586846542406,0,0.00018946276388304,0.000716639715218652,0.000443638835091804,0.000643378901676727,0.000572430540701902,0.000729667450234685,0.000344469803640689,0.000330628715065798,0,0.000674784625233788,0.000201153067992886,0.000187514761825102,0.000304597243284649,0.000497539546742224,0.000551230844046086,0.000498008088661847,0.000586962192995584,0,0.000208072855918909,0.000539178316971077,0.00019592883880737,0.000646699055665716,0.000484965654308299,0.000305726473863914,0.000493717438162633,0.000389104972426685,0.000906533262638865,0.000209315220909539,0.000917879937114289,0.000489713403182071
0.000537917757781172,0.00027946152402812,0.000106341521851734,0.000137744367784474,0.00017946134803826,0.000639238550739129,0.0006352556152734,0.000350326715713479,8.96742750762656e-05,0.000341630495829064,0.000447327923304982,0,0,0.000454049114880129,0.000320617429791696,0.000557883134626093,0.000499363791701255,0.000508249830243793,0.000395008272476549,0.00110552286767828,0.000548250329510869,0.000399225469099466,0.000309037080040308,0.000502635665853874,0.000299380977525993,0.00069381970564675,0.000587456548262035,0.000424787833625397,0.000404984544252588,0,0,0,0.000365699632914129,0.000327383090145991,0.000490380869081567,6.89658745839801e-05,0.000673936474472744,6.56486141154336e-05,0.000381472186679539,7.0144300026634e-05,0.000198063491919084,0.000427962702961683,5.56972893247118e-05,0.000226638263574023,0.000776852772449856,0.000196210045414637,0.000111963136998073,0.000841813310124158,0.000365581610683372,0.000717825457185917
0.000700618283820219,0.000555450774094655,0.000302568860262778,0.000182831664959531,0.000373741823032952,0.000432983352558976,0.000608260756230407,0.000267354952467605,0.000228574266628129,0.000301587077376227,0.000986332959078823,0.00037291622688275,0.000147755787308028,0.000189856985932534,0.000132533406368267,0.000210631528920078,0.000528565239522842,0.000545826034321711,0.000144561936753814,0,0.000188082864633651,0.000203858656386939,0.000456157172698596,9.90427652854557e-05,0.000437600687905606,0.000173625388857836,0.000225481675325669,0.000422744718260622,0.000124145970746583,0.000465326975181679,0.000142564025136148,4.40545581964306e-07,0.000294707274679772,0.000286712235961597,0.000276249532036741,0.000674632548835202,0.000161536861258555,3.46655104382664e-06,0.000124526806884293,0.000553618439532633,0.000760983561733715,3.18350924328972e-05,0.000324932158021158,0.000198518828392986,0.000701210375685795,0.000436247077633081,0.000145674805403682,3.10821775071526e-05,0.000150750796562476,0.000361590279606495
0.00053412763499693,0.000496233376331562,7.17313375113947e-05,0.000242794139490719,0.0004333084925294,0.00141591439869946,0.000350398532079314,0,0.000237458695074594,5.91250519733523e-05,0.000456102812950807,0.000410118415784366,0.000422132450155983,0.000452252341074395,0.000367314969873729,0.000663759503188051,0.000936162388431844,6.19478414616731e-05,0.000500206128897065,0.000604617297345223,0.000544744988072078,0.000529531818835225,0.000415017283233824,0.000195457217441823,0.00096647830473532,0.000608927411330532,0,0.00026174945591325,0.000430660078153218,0.000663417633641501,0.000660591478650195,0.00051592690658452,0.000233799241854396,0.000668101271509678,0,0.000138237418955209,0.000555259236932272,0.000399320437309086,0.00040925519818348,0.000408741684334703,0.000585602496118667,0.000612790020187543,0.000244299024928928,0.000429185840916381,0.00044469618915123,0.00049605238840734,0.00020623764829327,0.000246483227492427,0.00018708109648395,0.00039212036180757
0.000412221476829731,0.00027639757339441,0.000113278664751141,0.000724192339353444,0.000251950238126306,0.000327488366638265,8.9305785301067e-05,0,5.05690030844272e-06,0.000267746458767873,0.000664558449207548,0.000807205042776258,0.000245439587675174,0.000941416081956612,0.000280153031029383,0.000495714781332269,0.000426578844486437,0.00018469757763798,0.000624435293023784,0.0006901206918927,0.000684643034737118,0.000287546422972875,0.000541318707551787,0.000323591306154584,0.000297782422531848,0.000390240020320525,0.000648354962468907,0.000494250538939819,0.000368275072658396,0.000168346061288403,0.000515166747051886,0.000371591397441802,0,0,0.000179391781790224,0.000159503107620057,0.00103138004132047,0.000165418581446888,6.32194139337068e-05,0.000465935524345869,3.40683276933017e-05,0.00024572797927093,0.00107074873964553,0.000688243639262533,0.000410119961221826,0.000210097391653247,0.000562769668833237,0.00052267695060597,0.000858346232004355,0.000545975009139276
0.000350817174675815,0.000156962059285814,0.000278038875499317,0.000448166322867638,0.00052197941549442,0.000277366895358486,0.00054572173913826,9.54573895656421e-05,0.000339860126508739,0.000562404364542199,0.000320487534921573,0.000518100504098107,0.000381165141697968,0,0.000469780938019601,0.000452883998975448,0.000392502156865529,0.000404537668328832,0.000837287169235802,0.000326514582494597,0.000421068373114781,0.000335286018294609,0.000710048074683268,0.000317836048123325,0.000215461152941913,0.000457567726543623,0.000258087029595307,0.000421095034626304,0.000145329857775976,0,0.000310567487926449,0.000460059263287997,0.000380012336891002,0.000464834611211862,2.53326608356263e-05,0,0.00046362641565494,0.000852931835534099,0.000380427584394118,0.000381130219484416,0.000356893462828044,0.000955291175451949,0.000415140950279412,0.000609422925675156,3.61271759112941e-05,0.000242917831278693,0.000605948017687518,0.00014635212304704,0.000942680034642053,0.00076531039492002
0.000554981318331553,0.000489444688167256,0.000578739361861251,0.000191591565291688,0.000343645919754656,0.000234433921065481,0.000466089945159665,0.00050849099325999,0.000506369287270739,0.000842070783225978,0.000129425500241322,0.000185114039767065,0.000226554880903458,0.000444789685334619,0.000658155507094969,0.000870949634682725,0.000433681518794128,0.000838739778402063,0.000746433505161143,0.00094899358520218,0.000345976930379318,0.000372002434056931,0.000196521614171794,0,0.0006332265007854,0.000881486306958177,0.000235024373880403,0.000351648448875947,0.000746020075795811,0.000355132837720869,0.000211374794890285,0.000273532644677116,0.000267367604863865,0.000553596531454008,0.000407922178159057,0.000542307551934886,0.000629195312137523,0.000509762372595027,0.000196942979969427,0.000280743846673431,0.000325863540068173,0.0005133648587931,0.000761672497011959,0.000268617019116297,0.000173764591977274,0.00070884964207109,0.000422061995949041,0.000147998213265708,0.000798137785425057,0.000604291318651849
0.000586727964466666,0.000240133532063199,0,5.1404698283024e-05,0.000450145532634841,0.000651056620955363,0.000221548899375342,0.000617389333005312,0.000337719365312585,0.000357855381548089,0.000683878939409026,0.000309165304414884,0.00036186003229351,0.000565041418806199,0.000624060082670608,0.00015694962277555,0.000421786277876493,0.000121849589555664,0.000390187454715577,0.00033820454987989,0.000484266644727017,0.000317658824961218,0.000531399235099191,0.000890997109282649,0,0.000237226797726792,0.000538863338765431,0.000735204659431875,0.000299507517089593,0.000482593444609956,0.000512305459324997,0,0.000300791899997406,0.000767128578483148,0.000394877703316395,0,0.000579652253347848,0.000594564839079279,0,0.000195076066176863,0.000183393315061248,0.000690460230454957,0.000654384032637403,0.000335936456960221,0.00043543556730498,0.000268607846641439,0,0,0.000557571959763459,0.000665655349193136
0.000772873863956951,0.000203986301511996,0.000919374575435868,0.000449622412324407,0.000156379723163152,0.000459505920109254,0.000461876560172245,0.000451460356963642,0.000503526733851087,0.000824130412236745,0.000541768872649172,0.000466312006257728,0.000201522426790565,0.000492613165141134,0.000519247280774723,0.000249189746372843,9.90539694172738e-05,0.000505541868900771,0.000435062057502225,0,0.000459151988573644,0.000594805776559936,0.000747592860095343,0.000325171584173524,0.000706525206393306,0.000437631590464432,0.000432423098597015,0,0.000275637806745463,0.000331630996173278,0.000601363059629958,0.000692846460686145,0.00011173397925629,0.000472016937090974,0.000189831034147422,0.000126982758668755,0.000284313112389413,0.000281851806101735,0,0,0.000852043719337284,0.000836601389202191,0.000227023961123911,0.00073121376599284,0.000289263811686528,0,0.000220771629227573,0.000634528867200783,0.00098311509107598,0.000838496198375995
0.000496513601135717,0.000875275358918061,0.000975527247457044,0.000534930275427067,0.000948660865567466,0.000109334494220293,0.000111127636650487,0.000456949325529956,0.000549360853048907,0.000507073775082054,0.000482486127416875,0.00042013811770832,0.000303498101045473,0.000405231254487364,0.000543699121121449,0.000551330168871681,0.000636892153848311,0.000805182761936927,0.000690662001092269,0,0.00101557085400422,0.000375019045660856,0.000250266955906948,0.000429160581187944,0.000446204110644925,0.00030667620407528,0.000257720023999702,0.000710140219001676,0.000305159326145968,0,0.000356247440284808,0.000177946448265737,0.0001212391537393,0.000568014352274775,0.000255515863322029,0.000403751260983211,0.000811034291998416,0.000652209514050938,0,0,0.00047710848746137,0.000607895706631992,0.000811103462472497,0.000250333193989312,0.000769922627807084,0.000620393166953442,0.000741244747418724,0.000613825259145158,0.000608584794639612,0.000553954729234365
