V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
1.24028814639707e-06,0,0,0,0.000130181828715373,0,7.60876104960994e-05,0.000226743216375777,0.000211685517137293,0.000342061634017995,0.000321811162128427,0.000363576989768417,0.000435052542350096,0.000563677698082208,0.000590215407345739,0.00058916353117179,0.000589571559634323,0.000586081635108092,0.000458123865917153,0.000579102804098775,0.000373217522986243,0.000347037908455475,0.000503396672021112,0.000387938831337268,0.000339537331772693,0.000566719730733814,0.000695611913349536,0.000665784830710832,0.000528539200859981,0.000298808548675048,0.000467004556672279,0.000672601060275919,0.000552589029752926,0.000555388491378881,0.000490002784022502,0.000651116950488561,0.000708030811094537,0.000794976060234121,0.000848618460528304,0.000887191533381576,0.00083095976455902,0.00109835242290886,0.00103730606516768,0.00106500111259228,0.000986692648526721,0.000963658233324161,0.000839538934383688,0.00107940128593477,0.000937023979063081,0.000889562284784074
0,0,0,0,0,0,0,0,0.000116858426691578,0.000352206537453872,0.000314986419629119,0.000104355510383353,0.000123067152330566,0.000163020846721094,0.000366869292317202,0.00024365224574702,0.000402386325662961,0.000287073504565693,0.000524992053382037,0.00046863607312271,0.000318706527343137,0.000287845130454251,0.000512927699317359,0.000363931808174829,0.000373751637241208,0.000463610925116261,0.000593413125555593,0.000366094157168656,0.000255682178787356,0.000128652362369065,0.000264652244112845,0.000524947755300631,0.000573311562982045,0.000368535336783701,0.000330381419642968,0.000713087791916041,0.000821931239979507,0.000760959691194197,0.000699366170743068,0.000628718795007132,0.000752994384646023,0.000982066132581262,0.000782108853142251,0.00087730496420256,0.000874672336070758,0.000910110894808266,0.00121299849787155,0.00116765669384834,0.00101133460381162,0.000830327132511305
0,0,0,0,0,0,0,3.70140101154858e-05,0.000215510866531305,0.000295794413607687,7.04513653907442e-05,4.69025601308827e-05,4.68464785633186e-05,0,0,0,0.000271800840416272,0.000154421682618451,9.06806897634276e-05,0.0001820299313474,2.06956501189804e-05,0.000196796643621655,0.000283950899575535,0.000444180282155372,0.000308867429960212,0.00021768194338877,0.000333319910968809,0.000184996424999285,6.20584688650844e-05,0,0.000234875165778278,0.000407207349128881,0.000423532366206116,0.000417164675789659,0.000386282628746,0.00046966118888717,0.000677935104059832,0.000536600680749734,0.000638263550335868,0.000623610937179973,0.00062718257595449,0.000883141330117444,0.00087879884128953,0.000790324373945705,0.000947340816584279,0.00102462048124094,0.00111855654570635,0.00112221135234253,0.00106593129691593,0.00085720263239265
0,0,0,0,0,0,0,0,2.62552210118478e-05,0.000218533654961724,0.000119210654000219,0,0,0,0,0,2.63589627952258e-05,5.26186696023089e-06,9.74247909290491e-05,0,0,0,0.000119135758744394,0.000258867945569144,0.000173423257910738,0.000118476047006115,7.89553706105719e-05,0.00017941094005035,7.32741645880629e-05,2.50112972587069e-05,9.21159582908626e-05,6.91230418823891e-05,3.89945654189449e-05,0.000182177121151443,0.000314626393096547,0.000345442043205076,0.000486698475636502,0.000417720740005133,0.000409701485156845,0.000588489491430461,0.000548977537378113,0.000677622113842726,0.000603167953665048,0.000783442392159016,0.000811629513712129,0.000916676343366396,0.00102045974556303,0.000886191522383481,0.000976744858188793,0.000938569284293153
0,0,0,0,0,0,0,0,0,0,0.000165986531754002,0,0,0,0,0,0.00012262859197981,0.000137649752315748,0.000127816007912502,0,0,0,2.03636152674698e-05,0,0,0,0,0,0,4.5206349438461e-05,8.15908109425956e-05,0,0,0.000157226336765456,0.000159179601975205,0.000172161225963415,0.000394464668554056,0.000238520022623999,0.000321455212869391,0.000438592537028876,0.000526457277884922,0.000817478879604409,0.000703067081833406,0.000453882709188361,0.000624488921541555,0.000655878020882713,0.000767134867829628,0.000886582091040766,0.000728398750635897,0.000816924266317818
0,0,0,0,0,0,0,0,0,0,0,0.000145858713614681,0,0,0,0,9.34748787968867e-06,0,0.000287938632186493,0.000303626051017158,2.36898922660618e-05,0,0,0,0,0,0,0,0,3.25938507215444e-05,0.000114169709498669,0,0,0.000266216396232283,0.000278811643257849,0.000267750071561449,3.03331693484602e-05,0.000234469068706191,0.000267362834004163,0.000254146278725044,0.00035177247381544,0.000542846609112551,0.0004993899681095,0.000486243435142346,0.000385272313881294,0.000449169163701985,0.000690205839524983,0.000589678376010261,0.000779252103063075,0.000690168656836781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119358976907624,0.000205815119183111,0.000130165650970666,0.000235298852993441,0.000132427939891129,2.98171627785235e-05,0,0,0,0,0,0,0,0,3.00030746629614e-05,0,8.60249647091884e-05,0,7.72728742332481e-05,7.6457891819294e-05,9.44894703808631e-05,0.000115062906346519,0.000314209544032477,0.000226430248529163,0.000170444152988656,0.000364437652930246,0.000375168656367317,0.000292198451885931,0.000430614896011432,0.000239528181913821,0.000357066493768518,0.000491726021990093,0.000799342188114461,0.000792320174341397,0.000566158277665725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114398554259779,0.000132702837439668,0,2.48324384483836e-05,0,0,0,0,0,0,0,0,2.33792875206984e-07,0,0,0,0,0,0,0,0,0.000175926223715223,0.000104671961441805,0.000213561792532504,9.97969168308829e-05,0.000211242228450686,0.000233575616678392,0.000267283593579203,0.000425723267010457,0.000593636271953371,0.000412846225892815,0.000566629493268468,0.000831116783719555,0.00048242410183866,0.000482460989720848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16262655428242e-05,0,0,0,0,0,0,8.95949756886087e-06,0,0,0,0,0,5.60855413503017e-05,0,0,0,0,0,0,0,7.27751317146422e-05,0.000384710515627097,0.000217644564910822,0.000235582829343937,0,0,9.41212920981675e-05,0.000270950077669826,0.000518525446584412,0.000725274135817237,0.000647990293788992,0.00058121983030032,0.000563627972992841,0.000723263285866583,0.000568876363286338
0.000110383226359014,0.000211506684386355,2.69933006109866e-05,0,0,0,0.000154365394741469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24100015313348e-05,0,0,0,0,0,2.15452212356048e-05,0,0.000142857045525042,0.00048244955789778,0.000395925095458363,0.000322478177514607,0.000160471071142518,0,0.000180413825076201,6.16984622862572e-05,0.000277091737397825,0.00040143079245766,0.000326268896332617,0.000427654213238931,0.000639303093110634,0.000434792826075718,0.000453291801180819
