V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139805123542429,0.000578664575182821,0,0,0,0,0,0,0,0.0015390120080847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258273161673677,0.00111554526980992,0.00469603000498315,0,0,0.00101596278123149,0.000588902708690934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143292125106043,0.0100017371912981,0.013143382248341,0.0057749198887098,0.00617097353590873,0.00527322665574249,0.0035302083530096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000851791204741966,0.00141378126068305,0,0,0,0,0,0,0,0,0,0,0,0,0.00657164932020235,0.010187430138703,0.0124983641283843,0.000806693234451677,0,0.0021461026018312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000311870037818324,0,0,0,0,0,0,0,0,0,0,0,0.00137662244739765,0.00269724121362279,0.0117262212949361,0.00885963194429258,0.00627018627258373,0.0024633189516005,0.0061863744444657,0.00206698072843575,0.00178528349615072,0.00278579006044364,0.0023766815876758,0.00406071215075149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00132421660413507,0.000630339408745107,0.000363824511931505,0.00264648962620885,0.00153700800417266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480424721957553,0.00182437490189858,0.00684613515714216,0.00341207349959435,0,0.00453601295072288,0,0.00533073977621154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00271268005711457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175351740631107,7.18730331622324e-05,0,0,0,0,0.00439013774042957,0.00285785651966819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000257553782653306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179859775751147,0,0,0,0,0.00446723043167836,0.00158671962321699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314902608918223,0.00464661453352636,6.32876552077422e-07,0,0,8.01044426101195e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165602443442036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273037234928853,0.00252892053216147,0,0.000496388733221734,0,0,0,0,0,0,0,0,0,0,0,0,0
