V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0.000114854564817892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170826078072785,0.00436257070289555,0,0,0,0,0.00255770150145833,0.00738934342939796,0,0.0103742263299922,0.00448701761034717,0,0,0.000584529506092585,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000721562056618357,0,0,0,0,0,0.0016958927768625,7.65024053953454e-05,0.000902109227302581,0.00908677929661914,0.0101393152818779,0.00160083309239864,0,0,0,0.00455340093541083,0
0,0,0,0,0,0,0,0.00491288504981064,0,0,0,0,0,0,0,0,0,0.00230652166885935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653990043206038,0.00354460117041224,0.00533577056480138,0.00393650370619481,0.00113344966652979,0,0,0.00118588218967187,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000668228022861514,0,0,0,0,0,0,0,0.000381575766738138,0,0,0,0,0.00254855247275763,0,0,0,0,0,0,0,0,0,0.00339059577256583,0.00225585397485342,0,0,0,0,0,0.00128278613974158,0,0,0
0,0,0,0,0.00590766465593328,0,0,0,0,0,0,0,0,0.00281537542631547,0.000352960433924036,0,0,0,0,0,0,0,0,0,0,0.00417024898058404,0,0,0.000686864904453832,0,0,0,0,0,0,0,0,0,0,0,0.00340260384134349,0.00280372730076445,0,0,0,0,0,0.00392778197119756,0,0
0,0,0,0,0.0028447583783598,0,0,0,0,0.00525004083572889,0.00761888344122499,0,0.00685310406426114,0,0,0.000212825634606319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119179017158989,0,0.000242943246176717,0,0,0,0.00277669215723559,0,0.00431101879648198,0.00504929154414522,0.00128931314437352
0.0015656272725525,0,0,0,0,0,0,0,0,0,0.00605858703140449,0.00748870660709173,0.00127980735492877,0,0.00280662094772539,0,0.00166157257014951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000822469626286268,0.0022303219690978,0,0,0,0,0,0,0,0,0.00301556416949407,0,0,0,0,0,0.00255898177525283,0,0,0
0,0,0,0,0,1.8252253820086e-05,0,0,0,0,0.00456147371607546,0.000194944262672373,0.00116146015719587,0.00885763502626621,0.000833545499901477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211088453439348,0,0.0035908639325637,0,0,0
0,0,0,0,0,0,0,0,0,0.000729086293794957,0,0,0.00180283820960992,0,0.00119220682284804,0,0,0,0,0,0,0,0,0.00305879051229786,0.00203067532607048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00197941907637331,0,0,0.00263912300889963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355402273603286,0,0,0.000180454535596311,0,0,0,0,0,0,0,0,0,0.0018669244550455,0.00333528781725616,0,0,0.00215234858488518,0,0,0,0,0,0,0,0
