V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359204341065825,0,0,0.000158270692243563,0,0,0,0,0,0,0,0,0,0,0,0.00323925699895884,0.00374119273946892,0.00147837918777703,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440943451709541,0.00727824734917885,0.00701855627311656,0,0,0,0,0,0.000695153690656752,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382844387933783,0.00666992145961819,0.00698648801559729,0,0.000813588468331516,0,0,0,0,0,0.00188895833003626,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420035977812171,0.00182333465969015,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025828599803875,0.00523462913915768,0.00406403194426565,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341699864648322,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210857641193421,0.00276752427091874,0.000979827879256638
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000965268603104851,0.000142145511087122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140283667417764,0,0,0,0,0,0,0,0,0,0,0.00309260162225131,0,0.00215779387264363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370251361506726,0.000870928593527608,0,0.00028645534028593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000394667195612572,2.08253923602835e-05,0.00365198777032874,0.0019717446479118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215018597103846,0.00798633411971611,0.00490015644594859,0,0.00425204985852684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253184147374004,0.00321496286050072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429220925607678,0.00662851655420586,0.000596814362768391,0.00300823046634987,0.00214281037968684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000391938468111595,0.00584834485334215,0.00347638612927266,0.000123503789539533,0.000800654833102913,0,0,0.0036857101950494,0,8.18571892810154e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882815014099181,0.0166102940511277,0.0146353049089706,0.00808629679664541,0.0061772104653784,0.00662303447559377,0.0113329220553686,0.00966348816445254,0.00233020783844357,0.00246204711995605,0,0,0,0.00227853996694004,0.00654619440468209,0.00405751905819888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551828815843584,0.0111146552789973,0.00939879887173012,0.00572817578243513,0.0114171133750702,0.0056538889996731,0.0111116822868801,0.0090567713602183,0.00261458857746563,0,0,0.00147504019607634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361683489036157,0.00489457689431296,0.00264053143461376,0.010967400460493,0.00752228160037778,0.0140681021195667,0.0106485871128937,0.00308503697893548,0.00648310457641781,0.00304015394279686,0.00140384524802944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
