V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239081125818025,0,0,0,0,0.00703097093705607,0,0,0,0,7.28687082125498e-05,0,0,0,0,0,0.00154980274538486,0,0,0,0,0,0,0.00408671249838019,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383493210112436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177168135399647,0.00664404350376661,0,0,0,0,0.00317953758681412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165206534682527,0.000430827203527674,0,0.00359696820278265,0.0159134578462217,0.00459189044823524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325096516293705,0.0105681754443746,0.00996739157650664,0.00342728280279707,0.000549691082393984,0,0.00805477598259689,0.000669640723794605,0.000910739346782531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000832705085768304,0,0,0,0,0,0,0,0,0.00741721544305279,0.00871654542776795,0.0167926502007066,0.00743010385563401,0.0133180390813166,0.00317771818283409,0.00154417872159926,0.00346402594854617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072399851630384,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121463916631046,0.00958443544062031,0.00324254891467965,0.00563799655449805,0.00560352837625128,0.0247910965484759,0.012494426765792,0.00426254958663264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00102711643247739,0,0,0.00104274556655573,0,0,0,0,0,0.00550642456435949,0.0113679312830446,0.0148669614031497,0.00730126938322908,0.00675526839857723,0.00507737266127468,0.00699303220603663,0.00782963172877773,0.00508224650365389,0.00820359971548657,0.00459662910771799,0,0,0.00033842693179339,0,0,0.00275971457290411,0,0,0,0,0,0,0,0,0.000886611064342467,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00314910230001941,0.00232126052965395,0,0.00467241203627745,0.00236211895451004,0,0.00323990437589025,0,0,0.00263105284554489,0.00307453369832516,0.00243743884205019,0.0057731814891979,0.00918216662167163,0.00111619901871767,0.00208963749542367,0.00546811382436952,0.00687279287217124,0,0,0,0.000271968997433171,0,0,0,0,0,0,0.0035176532851862,0,0,0,0,0,0.000880922647679103,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017769930156907,0.000611499673238412,0.00585892271425062,0.00479668294579422,0.00168648869493443,0,0.00556259795270219,0.0091648277027391,0.00938547980023892,0.00611325782790426,0,0,0.00685571851736831,0,0,0,0.00545456849567883,0.00738313460653953,0,0,0,0,0,0.0053282055881131,0,0.00048295629882713,0.00290565828161062,0,0,0,0,0,0,0,0,0,0
