V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00167222584536108,0.0019365873227992,0.00342335599425163,0.00468468703459208,0.00189936692062316,0.00244202082872774,0.00104605369820745,0.00284157355174264,0.00531513627644279,0.00409534097457563,0.000816360057224061,0,0,0,0,0,0.000263891263795731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00177895311077498,0.00141113591697016,1.94702457166082e-05,0.00196699220996333,0.00148196478707118,0.00262359585492452,0.00468000875127927,0.00523614953523721,0.00452209089992796,0.00112498101378194,0,0.000321724079496179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000603589161062764,0.00129824542725846,0
0.000323334434451306,0,0,0,0,0,0.00152746985741365,0.00221639826990474,0.00299777176844079,0.00241684624737772,0.000659954488312229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00193390650096116,0,0,0.000972058541213079,0.001006254303972,0,0,0.000100263811335748,0.00267152885347888,0.000421495525060515,0.000119694130688276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146407931140747
0,0.000503631922591873,0.00206828003541596,0,0.00126964883054687,0.0011536043836366,0.000479915296820552,0.000612666731409321,0.000322532339448182,0,0.00040216506471045,0,0,0,0,0,0,0,0,0,0,0,0.000152675185728029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.25156658946294e-05,0.00053747665687458,0.000686485931014072,0.00161132798077193,0.00235133495561223,0.000942272907204677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00373834363134512,0.00267007147345686,0.00143218793989524,0.00112740139335888,0,0,0,0.000545613675625558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00118788840255581,0.00125376004235665,0.00283595980601307,0.00252285650892604,0.00256312787123313,0.000299949587176455,0,0,0.000720821918112542,0,0,0,0,0,0,0,0,0,0,0,0,0.000520187189842953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.77915301554901e-05,0.00133989109415472,0.00216154290316888,0.00263503827094875,0.00281689039858555,0.00131237620501698,0,0,0,0,0.00112722817757556,0,0,0,0,0,0,0,0,0,0.000292631386945496,0.000248132230312633,0,0.00145579013437466,0.00121317691004922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000836741681641137,0.00110442553895231,0.00115246725437037,0.00031396785013861,0.000629559316692877,0.00181816071417751,0.000290512365936307,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15753039619704e-05,0,0.00118409596755803,0.000996797834355637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
