V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0.000123949869509723,0.000412356569619357,0.00068178699610613,0.000793259356070602,0.00097584876237459,0.000392497474126353,0.000239354438924471,0.000179080332961537,0,0,6.48922792184402e-05,0.00019608643973968,0.000166145336812928,0.00038565303239391,0.000392728701236941,0.000761494159743623,0.000849373319926612,0.000928841336536753,0.00159560437469132,0.00144885844480475,0.00125718528462971,0.00119352569453575,0.00023374756575655,0,0.000445886381539602,0.000719327598306895,0.00152231181341574,0.00141044896666661,0.00124973430584095,0.00108403040105007,0.000636491562790938,0.000107844323839659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000207055030076897,3.69357200022467e-05,0.000389951028725674,0.000342228850421967,0.000859941017061234,0.000292022136315326,0.000512508970456012,0.000268303608552152,8.57673995866112e-05,0,0,0,0,4.34396270777236e-05,0,0.000985960344695483,0.000733069523547446,0.000707107698927315,0.00117610932018069,0.0013357334172362,0.00085333387475649,0.000574730775537911,0.000868700372954469,0.000513503073750088,0.000206361241529103,0.000223369889490425,0.000472038458049217,0.000878140976447947,0.00114934821260697,0.00120851882542312,0.00100281512191143,0.000620814173753573,0.000235321965255941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.49123994600508e-05,0,7.56464656181359e-05,0,0,0,0,0,0,0,0,0,0.000153120813070084,0.000810121664118933,0.000115637649323582,0.000648655593307516,0.000859706433143858,0.00131586865620864,0.00134334465795503,0.000836982654398539,0.00060612738415666,0.000286142223004128,0.000632975900570626,0.000114172585482687,0.000445316504072612,0.000875336658323831,0.000931386715939708,0.000867034403964199,0.000689785246563246,0.00033717504489088,0.000573594068805868,0,0.000127299875961204,0,0,0,0,0,5.09518440232818e-06,0,0,0,0,0,0,0
1.60877000807045e-05,0,0,0,0,0,0,0,0,0,0,0.000163702226870119,0,0,0,0,0.000175772361982798,0.000766471008403345,0.000412067189658412,0.000855970753943622,0.0010168049457435,0.00144756321799217,0.000875644066205406,0.0012210199991592,0.000859522260628527,0.000752139133202931,0.000625760959675832,0.000803810735681665,0.000924294440490844,0.00110220052046436,0.00083577251103438,0.000932200561633553,0.00140254199554791,0.0011599352750807,0.001228248415368,0.000653994226701601,0,0,0,0.000117790362342968,0.000107798858800551,0.000286395389073243,6.42169555108742e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198120738957437,0.000322064432446899,9.71991271828483e-06,0.000351163501933275,0.000934111026395189,0.00107498828904894,0.00149928530366131,0.00104361332555369,0.000740965821328126,0.00140849374622504,0.000960030550273778,0.000569312451657848,0.000441255423812845,0.00123673353568496,0.000766812629726233,0.00142904445589994,0.00108372835454185,0.00143782974620138,0.00170919750589096,0.0011122224914333,0.000634724168857133,0.000323439399038807,9.46387480108219e-05,0.000133256493610348,0.000257651464978593,0,0.000185228345037108,0.000316093069817831,3.58674998902864e-05,0,0,0,0,5.75417499964209e-05,0.000514647026242923,0.000439895903476162
0,0,0,0,0,0,0,0,0,0,0,0.000326641968186359,0.000654117581635645,0.000705244860003052,0.000659693232093421,0.000854061118792514,0.000752392641496527,0.000795381075840171,0.000763212831684977,0.00121224759764348,0.000750198847865569,0.000688812370190112,0.000975578852740267,0.000971672300381995,0.000321987151244993,0.000463721130777388,0.000975198631205672,0.000710916663676343,0.000764023394377474,0.00129786298349475,0.00133597342084866,0.00120722495925584,0.00142044430702011,0.000761959871531181,0.000371345214697063,0.000109666902113941,0.000414305184313364,0,8.41231614100627e-05,0,0.000317553773877797,6.78316436376061e-05,0,0,0,0,0,0.00043374861797932,0.000901809716505703,0.000693538233912718
0,0,0,0,0,0,0,0,0,6.79736961794599e-05,0.000431784275396301,0.000635041837321224,0.00133835628312513,0.00120279829548873,0.000686636352535872,0.00078877117334564,0.00110325560969415,0.00192932899403529,0.00157646489038618,0.00153848272736106,0.00114676183788301,0.000851283378406115,0.000554273164592631,0.000380393910209897,0.000402444985918675,0.000583226378132894,0.000936524413218408,0.000311459373370923,0.000711517341394559,0.000300474162851001,0.00117746571453211,0.00121748255422916,0.00116742098718533,0.000620218678802216,0.000261412471949012,0.000629721195683761,0.000823524388321176,0.000247391507897674,0.000305954972030591,0.000392632593892379,0.000301142972038833,0.000397611469269401,0,0.000158943820869645,0,0,0.000610650249064542,0.000810934865303254,0.000421169437363978,0.000311332138563223
0,0,0,0,0,0,0,0,0,0,0,0.000889151834888372,0.000692724473285183,0.000731180906440998,0.00106352334654733,0.00116152428566997,0.00127143505460621,0.00157928381300888,0.00125450016855034,0.0013835020065687,0.0008048726577075,0.00096935587058636,0.000794053127801848,0.000466290986822524,0.000430730179459562,0.000952637726634069,0.00105519630903359,0.000473486478444908,0.000750339100715677,0.000736696109524328,0.00114109535773123,0.000745939758615054,0.00105193700374544,0.0010751180294348,0.000350983961077284,0.000686943812382687,0.000436170273455561,0.000509295385128218,0.000307922527189849,0.000530189279392862,0.0006205278967776,0.000175360714797162,8.35886303993252e-05,0,0,0.000285671637456804,0.000984585495517076,0.000417473621182592,0.00058704833722543,0.000966309814107158
0,0,0,0,0,0,0,0,0,0,0.00031381247662011,0.000576402946363115,0.000356751776651964,0.000424694509837509,0.000793051697793464,0.00144527870060118,0.00204454431854486,0.00147517552982453,0.000748690273763867,0.00123446377731878,0.000613472449775975,0.000898820826729438,0.0010438294874344,0.000860717342329808,0.000977904632627508,0.000808073799101749,0.000719502502704052,0.000446797323148361,0.000331358734892922,0.00092265643367858,0.00122132813563877,0.000574186705694467,0.00106602100113001,0.00096893297667447,0.00143829246658023,0.00129976851231518,0.00074780591318932,0.000679890163347754,0.000190440625810709,6.47930261861703e-05,0,0,0,0,0.000169919205268219,0.000493445809358564,0.000726685710029404,0.000679031793683087,0.000246720016912111,0.000573971709406286
0,0,0,0,0,0,0,2.56820757535462e-05,2.98610548931076e-05,0.000265546824092408,0.000133517532988951,0.000295446269374581,0.000356456039808857,0.000325210236879408,0.000527620802092833,0.00164340366796891,0.00138536349409071,0.00144101074573745,0.000989409419245681,0.000774916149719179,0.000560278453204556,0.000627648776416371,0.000868323613430185,0.000721830190864298,0.000994697510552167,0.000425353454418969,0.000724110702011764,0.000320197790691408,0.000215991074441476,0.000786243739436881,0.00109278536748772,0.000943832517079716,0.00107102603606734,0.00118651081201766,0.00179882934823986,0.00152665888071662,0.00129031546107141,0.00136552517523991,0.000768910507685342,0.000162459222190874,0,0,4.89164945928156e-05,0,0.000330110974898322,0.000560093114885399,6.30876825543555e-06,0.000191896617461564,0.00016553668171791,0.00011916574501332
0,0,0,0,0.000693541893617784,0.000252663444273887,3.94149602353603e-05,0,0.000114706120375029,0.000292346782117273,0,9.2714870142355e-05,0.000495911449857044,0.000610983012116582,0.00120704221333154,0.00134037813584975,0.00174287859015277,0.00111786700556017,0.000966464188417915,0.000940606830514253,0.000874993099850813,0.000479180088156055,0.000432519450520744,0.000372535412317992,0.00058582151983654,0.000951619477115189,0.000372878539825165,0.000375005931838166,0.00113951295042178,0.00124034776195594,0.00129393816194242,0.000965236646892111,0.000386697065819714,0.000763090107666,0.0011567981788605,0.00105923116972583,0.00106938487391924,0.00121453101120038,0.000856613151332295,0.000521369343616077,0,0,0.000156772357405319,0,0,0,0,0,0.000517115395428973,0.000332001450069867
0,0,0,0.000148227491388779,0.000332363963878221,9.53293904090796e-05,0.000221086303090859,0,0.000381015621799782,0.000184422430366404,0.000581108251744393,0.000988874186116124,0.000687753365733963,0.000700463447113369,0.00125497754111565,0.00159772524129215,0.00136793866616011,0.000688598641067448,0.000873984485482503,0.00149231086128822,0.00122366468729384,0.000695166171539662,0.000274604868944698,0.000557876815753177,0.00072801311852391,0.00096341830959761,0.000761573384027856,0.000632897067333528,0.00099958177836971,0.00088157531310743,0.00108256170867567,0.000906805894215909,0.000871602634847672,0.00046918388888689,0.000508627529852064,0.000784958527057302,0.0006260766731994,0.0010680641012452,0.000893153048483307,0.000600013133279872,0.000348466985844605,0,0,0,0,0,0,0,1.59028380456247e-05,0.000684978834661118
0,0,0,0,0.000193807315960665,0.000614329288703358,0.000608276926563713,0.000378229651963185,0.000554019495808412,0.000797520637161959,0.000561940793441239,0.000438846363294334,0.0011431163669456,0.00114581816235556,0.000975639668934969,0.000461256727588284,0.000869075248812164,0.000954857893421489,0.000522734105953726,0.000580225018376566,0.00049970922789678,0.000106884769444628,0.000429690971770368,0.000367131194187335,0.000841688643783632,0.00082956997484047,0.00100059355884675,0.000461038271198303,0.00117376673517257,0.00135293972416676,0.00119329512087922,0.000636310942483167,0.00106464871589424,0.000312735057128974,0.000304241329619477,0.000572979210172418,0.000319935493042828,0.00122873949603007,0.00143315936397753,0.000868835829928117,5.12283411358566e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000104931929032108,0.00050120871924532,0.000933971051901141,0.00079270215697835,0.00044383818031141,0.000804687518101907,0.00114963963453193,0.000917839089987196,0.000823360438494951,0.000878157628391288,0.000561021386622915,0.00077581577532556,0.000359386004556984,0.00027679029928564,0.000285045445693206,0,0,0,0,0.000166455970268285,0.000669706504278486,0.000680929699879523,0.000730755394671617,0.00107436646389991,0.00144655906701434,0.00126074684269315,0.000476344898364007,0.00120918149923379,0.000689565621635954,0.000806771397302047,0.000784406222089384,0.00133186291996143,0.00200474326452444,0.000822438081312941,0.000184706838289966,0.000243531661214882,0.000304802098287096,0,0,0,0,0,0,0,0.000352666508390301
0,0,0,0,0,0,0.000168602853098391,0,0.000166384984488263,0.000388147502981761,0.000880982649654342,0.000769440583703575,0.000384213900358345,0.00140506148732071,0.00122140957067039,0.000378653120720019,0.000517677284673223,0.000162438153381378,0.000133613247812614,0,0,0,0.000109242353114905,0,0,8.38856256481044e-05,7.57260025790866e-05,0.000648803028934933,0.000586008136406773,0.00136811922660936,0.000377425380163708,7.37639434137417e-05,0.00121426614458702,0.000788752484056344,0.000323578714801497,0.000758395667523452,0.000671736839507901,0.00159785252902786,0.000977290692070843,0.000522766444540598,0,0.000269873852379027,0.000220676969897852,0,0,0,0,0,0,0
0,4.74810807128917e-05,0,0,0,0,0.000262501927391366,0.000109796254920729,1.7043648188113e-05,0.000445600078312349,0.000317092088372807,0.000263383659483412,0.000224085826597514,0.000328427108613853,0.00043269223176563,0.000280656820451614,0.000173272988967605,0,0,0,0.000254884784939038,0.000121955576720236,0,0,0,0,2.24179208517881e-05,0,8.21841389817138e-05,0.000896950059414554,0.0010209245423166,0.000633582184409384,0.000398432678771103,9.1600194929575e-05,0.000510989417233931,0.000508321523081583,0.000706563134636121,0.00113763213826737,0.000891386145593185,0.000795269400172969,0.000683018317494745,0.000449290196961652,0.000222423101543164,0,0,0,0,0,0,0
0.00023919482966313,0.0010592614589576,6.5285908366263e-05,0,9.90838225523675e-05,4.02944434668692e-06,0,0,0.000679775518307891,0.000340219273189904,0,0,0,0,0,0.000187525145764797,0,0,0,0,0.000234621645945284,0,0,0,0,0,0,0,0.000185311191366663,9.94579002330841e-05,0.000879798359215598,0.00100309615787747,0.000625835800821351,0.000973037184899308,0.000408949780728083,3.63092959011579e-05,0.00066084298341939,0.000967998268159366,0.000774734248564556,0.000668311631847279,0.000590990209282407,0.000190167419087542,0.000293133884664568,0,0,0,0,0,0,6.85299488969417e-05
0.000105770790399894,0.000208847404621195,0.000230980585609822,0.000361828584701694,0,1.60827002256211e-06,0.000429370073890235,0.000357531294226057,0.000226933806935932,0.000106081336792131,0,0,0,0,0,0,0,0,0.000144034194204827,0.000751347906765429,0.000481927307583313,0,0,0,0,0,0,0,0.000159171056001778,0.000617205915222183,0.000759073169447749,0.00081727102431015,0.00089501490367329,0.00143256444522643,0.000672778814315082,0,9.42033941698934e-05,0.000730564146393994,0.000995053351150159,0.000300416839501173,0.00034882766603445,0.000270537437584146,0,0,0,0,0,0,0.000290545114787458,0.00102210868730612
0,0,0.000192418639126053,0.000229843724831176,0.000475894508521455,0.000945923383336441,0.000596142815690229,0.000162427919419141,0.000285889143953405,0.000182347980633344,0,0,0,0,0.000156345395033803,0.000162174624801279,0,0.000350822837062248,0.000305080738478129,0.000996577106387866,0.00106220112471014,0.000492867976180603,7.70778641352491e-05,0,0,0,0,0,0,0.000274340199538646,0.000616051492111874,0.000642376608695956,0.00129802422405316,0.000996000608985574,0.000723345886600519,5.73235840832925e-05,0.000157106263372395,0.000965247217347108,0.000875258197425678,0.000377562459084703,0.000673174589597714,0.000261455776664772,0.000118204768989506,0,0,0,0,0,0.000148722261759481,0.00101079896405927
