V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000671968832371116,0.000749286381234119,0.000973342522395702,0.00108754069309524,0.0013927879647295,0.00137830659876977,0.00227617416844972,0.00186924452792034,0.00279857888282879,0.00239704195036745,0.00206930026981869,0.00138924739282216,0.00161009876151127,0.00158925753969536,0.00135234339840687,0.000502891437207118,0.000272391007451981,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90443642685614e-05,0,0,0.000681627391669683,0.000713323704159039,0.000630110043136699,0.00138142973159387,0.00144790404464086,0.000911124279006397,0.00154768548682619,0.00157392285316417,0.00186569334560472,0.00185393242860131,0.00164259303093654,0.00156896561159424,0.00143777978126354,0.00187620667321847,0.000984969926025127,0,7.86941409226673e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048838363575527,0.00135663042913731,0.00110951686858035,0.000931660986867876,0.000694896139743417,0.000530158518624163,0.00141788481178065,0.00109827790246608,0.0018859403025818,0.00176053651631669,0.00144800600877679,0.00178772358582787,0.00107794248166839,0.000871766049259827,0.000976319085912045,6.45462139205583e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000481440353897888,0,0,0,0,0.000494137030723904,0.000924075030600142,0.000694363839502684,0.000512799456153139,0.000887152338460757,0.00145357852429437,0.00205422201574509,0.0021082530193731,0.00181304939540292,0.0014842704391495,0.000752565315295871,0.00080101302243461,0.00033006878839051,0.000538007936112967,0.000287271313364898,0.000730394769806119,2.98046391089998e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323496266371939,0.000497610731890582,0,0,0,0,0,0.000250367736044764,0.000260283962439813,0,0,0,0,0,0.000175836214359052,0.000723735320903121,0.000901221300224739,0.000515362965270133,0.00109584398734117,0.00156777292807629,0.00198356532739653,0.00184807191789801,0.00155413955609904,0.000602709530176212,0.00105214118256915,0.0011823965933252,0.000478162149266544,3.01633452673834e-05,0.00027006352604866,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319906980204226,0.000244659267020703,6.05079317937105e-05,0.00031017699742166,0,0,0.00064366035217469,0.00113689593447641,0.000346412592047209,0,0,0,0.000213778111762776,0,0,0.00022186621346372,6.44256879413833e-05,0,0.000871303382045808,0.000818075217261317,0.000947318520457509,0.000915007412530093,0.00157379718914975,0.00145631416810424,0.00139498846570863,0.00149809705822621,0.00110095671493161,0.000405251884472258,7.61769025765125e-05,3.87189615208254e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000852301343242658,0.00101921358864644,0.000831776615550995,0.000439119620173111,0.000622200343284056,0.000947455309912503,0.00113915060801153,0.000540119775993971,0,0,0,0.000346924915469805,0,0,0.000531098785801335,0.000534024575573554,0,0.000450821712756923,0.000887389837538242,0.00114923290154053,0.001757259394994,0.00174322511916314,0.00100473605271153,0.00174579429812595,0.000711042228405556,0.000462205368010241,0.00139851788050294,0.0011032598230237,0.000322612892793833,0
6.33426148114022e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55025898823825e-05,0.00138294082754344,0.00114739949189668,0.00118896918058462,0.000513711872923771,0.000309040591806384,0,0.000226272125361162,0,1.15366955350365e-05,0,7.7884456737584e-05,0,0,3.25117903415505e-05,0.000655207875195653,0.000690229545269204,0.00108074437095759,0.0017082073946639,0.00124463617997796,0.00117413492564738,0.00170258075866087,0.0019984400420854,0.00207343618820178,0.000736898504581861,0,0.000468318282367066,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006354542461718,0.001870728772238,0.00163307057797388,0.00119078980176454,0,0,0.000617586047811832,0.000374934131554857,0,0,0,0,0,0,0,0.000111249361291737,0.000370097936878616,0.00102486498429592,0.00147855376252556,0.00170786620229579,0.00262140551126446,0.000888383869074601,0.00137754815570205,0.00172386907201675,0.00160252470902805,0.000163014512462658,0,0,0,0
0.00043012521265228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000739725330148105,0.00144353720481825,0.00084303176391656,0.000550979346545189,0,0,0,0,0.000256704940162856,0,0,0,0,0,0.00139468316135287,0.000732427882836099,0,0.000789730432967044,0.00151472557550266,0.00218213684108365,0.000537326424514134,0.00157331899427705,0.00116644042813097,0.00177095046934747,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12683048038457e-05,0,0,0,0,0,0,0,0,0,0.000273425985441722,0.000821481408623133,0.000314994109984759,0.00071519223049359,0.00146087529637267,0.00183847633218664,0.00144032541792918,0.00114775505778199,0.00123936725963127,0,5.73640036968328e-06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039059916165558,0.000231883749492936,0,0.000120878653297247,0,4.71659706028941e-06,0,0,0,0,0,0,0,0,0.000581311935352695,0.000598710241694619,0.00147513682401971,0.000916540196105829,0.00149472266772307,0.00121729528220849,0.00142764816223424,0.000849787646583956,0.00104274376372933,0.000864253566719087,3.80172392270214e-05,0.000185535321050976,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35912916696542e-06,0.000190067506530065,0.000184855770526794,0,0,0,0,0,0,0,0,0,0,0,0.000576654799792309,0,0,0.000369161296067305,0.00045087932617629,0.0012432258750877,0.000947224872266292,0.000441645659224296,0.000188771070757262,0.000138290300313758,0.000449288616115653,0,0.000523524740676288,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000304169984286309,0,2.46104472866143e-05,0.000308535036008288,0,8.47991305521873e-05,5.08099473300796e-05,0,0,0,0,0,0,0,0.00015721188325797,0.000348479817914387,0.000137664830401901,0,0,0,0.000362300749767892,0.000394226783699983,0,0.000142694638543434,0.000446389117629026,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65025484433506e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278556409757592,9.83643456237356e-05,0,0,0,0,0,0.000337819144575728,0.000590291711804017,0.000936639466729142,0.000570493685307873,0.000657357524912856,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.51646502365618e-05,0,0,0,0,0,0,0,0,0,0.000267032583437779,0,0,0,0,0,0.000123002857078342,0,0,0,0,0,0,5.41870205475359e-06,0,0,0,0,0,0,0,0.000408896290185522,0.000780496200697865,0.000620638814471785,0.000324554643202306,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000646149358856391,0,0,0,0,0,0,0,0,0,0,4.68147672566023e-05,0,0,0,0,0,0,0.000700769073418045,3.16568502259633e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000416568925549795,0.00124925081109541,7.44963687193352e-05,9.04985684587826e-05,0,0,0,0,0,0
0,0,0,0,0,0.000153521009702321,0.000921313561131602,0.00125486093766715,5.07120223535692e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106159534042689,0.000649709191230088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032559287081408,0.000652444084535686,0.000267911115327407,0,0,0,0,0
7.91855962664597e-05,0,6.84558697773365e-05,9.23870003604832e-05,0,0.000650455997579618,0.00149536248166848,0.000665979718059323,0,0,0,0,0,0,0,0,0,0,0,3.28371657695574e-05,0,0,0,0,0.00080726761810535,0.00120376489673448,0.000782786816257377,0.000224807653114089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000316063332818579,0.000659484401452133,0.000237800004769318,0.000263112397820189,0.000859386218149516,0.000994034640543035,0.00145937627417372,0.00126095131399733,3.3190078129649e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000976442358484934,0.00156150390006545,0.000894205928813255,0.000573813086601165,0.000799128356073987,0.000168605326743345,0.000480978810886078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00053971075384547,0.00098813472602367,0.00174339798012608,0.00158301270599748,0.000596569606138678,0.00128825728176419,0.000785999514833794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000381492216856953,0.00178134966651634,0.00162377062729206,0.000960410183437914,0.00042776413007673,0.000178226914259617,0.00027430625888615,3.49046500938155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.5989532532594e-05,0.000556292233953107,0.000558589977923393,0.000823365828894146,0.000655926859500419,0.0013715980555998,0.00101024587119704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456354225136509,0.00118467984540009,0.00100381234477258,0.000889738072819544,0.000161621641516701,0.00117239810988248,0.000841230016915397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000447960186732181,0.00140192439159973,0.00117004409873159,0.000831433173461688,0.000301159101570167,0.000346844854080998,0,0,0,0,0,0,0.000146828341615616,0,0,0,0,0,0,0.000247395281531205,0.000759874600446586,0.000996564181688054,0.000751053675989781,0.0009914497282509,0.00117981043372087,0.000737442681825619,0.000177976887135306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431935887214305,0,0
