V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,6.87192076881661e-05,0.000257558605789798,0.000328764576561662,0.000209761674439684,9.32143512256213e-06,0.000122653780681692,0.000156775107000861,0.000335331348908032,0.000356103457333792,0.000264784815542135,0.000153426905468011,0.00018245906018236,0.00032488631315923,0,0.000412466759158734,0.000543639636027896,0.000496226593184662,0.000500027836203555,0.000698406761834861,0.000850862339686997,0.000606434263158569,0.000728227598081647,0.000312518846294043,0.000460322111438082,9.65150150224635e-05,0.000243255793448583,0.000124269784473658,0.000487624607573842,0.00104959081386283,0.00125599429131135,0.000960785062252994,0.000781820475510705,0.000567436417839708,0.000733374220905199,0.000784999198992156,0.000866224662258794,0.00100484530468561,0.000433450809845758,0.000222087806016457,0.00037158060826322,0.000376743689555571,0.000362896786886746,0.000517570167835245,0.000365078524710279,0.000740003345808218,0.00101564573650631,0.000908247743400525,0.000669621776733922,0.000642517077478421
0,0,0.00060981301345247,0.000595434728039571,0.000178574544934085,0,5.41645289713539e-05,5.43747747412472e-05,3.40053482397927e-05,0.000320148946204522,0,0,0.000262438331866911,0,0.000574814768784118,0.000412288079925259,0.000446819601756296,0.000450633097079152,0.000625109718565654,0.000837134997251805,0.00104945368135038,0.000520675438431298,0.000389614077687776,0.000699920416953098,0.000248188433123549,0.000421418991425709,0.000430700205861877,0.000527858400552318,0.000681740490489465,0.0010391075642485,0.00103808802943781,0.00112987465196324,0.000847663837986305,0.000724357213235813,0.000815541743581824,0.000960132128955591,0.00124645363251613,0.00126526120742671,0.00088746952610646,0.000689379863233124,0.000270596935482896,0.000733640093167644,0.000609474079577916,0.000626200218053764,0.00047341656735037,0.00063536344489266,0.000781474164910334,0.000765820707246501,0.00073975340195975,0.00100685692751588
0,0.000138119220468281,0.000142894329648097,4.09005421475183e-05,0,0,0,8.42718593133469e-06,0.000224119252727981,4.21499176920616e-05,7.24361962276587e-05,0.000112071941055025,0.00012287609557811,0.000252894150399313,0.000446886353135841,0.000546243916297709,0.000276627916205245,0.000594178580454506,0.000665638075649997,0.00113526359245116,0.000843395511352913,0.000672551154449364,0.000453797534907611,0.000527553136173317,0.000105416733333164,0.000228278708728259,0.000192550683829644,0.00094402506578827,0.000917126274977421,0.000744930204641878,0.00130803750642664,0.000936011571595836,0.000612058961309909,0.000645983312734911,0.00073995205344029,0.000955242453739857,0.000887064313250228,0.00104020826526547,0.00073889275820511,0.00127536963806558,0.000624663822880923,0.00110448839169644,0.000618177389682165,0.000673441623810544,0.00098950634409424,0.000852163253415109,0.000914859900379769,0.00113813218316032,0.000711885659987821,0.000833737336493942
0,0.000232669957424963,0,0,0,0,0,1.46800895838418e-06,0.000315896311936875,0.000517198250904251,0.000544017736478121,0.000254627982364786,5.95434202533037e-05,0.000177613269480865,0.000514701226072575,0.0005909399180362,0.00101296285089743,0.000825828321540086,0.00105294028271141,0.00134144048787408,0.00115093695105759,0.000647910333074714,0.000409356687194219,0.000432538265955821,0.000410439076210166,0.000205612026302056,0.000504866089163674,0.000736368943340203,0.000829085437363623,0.00100011175146822,0.000864049578421797,0.000653290847566846,0.000398197921240162,0.000226971749058774,0.000840715703508274,0.00103311668944752,0.000820058776757705,0.0011168479991737,0.0013789270454851,0.00154496445208972,0.00179079742057824,0.00152623624882492,0.00096769021378096,0.000912206157572114,0.00139616308018591,0.00133400106142507,0.00166097385868838,0.00155776908652935,0.000929241529980587,0.000726293668923197
0,1.57956951588281e-05,6.018990793557e-05,0,0,0,0,0,4.53229032818264e-05,0.000203710533600182,0.000432069044181498,0.000190756242774118,0.000289484590478273,0.000306728556179055,0.000750864819262517,0.00100513181271246,0.00125064545007196,0.00114020120977066,0.00122801477949579,0.00127198453647561,0.00130157083037682,0.000772822874161586,0.0007135328439908,0.00056747345002475,0.000944812506334422,0.000395397345566023,0.000627343731709539,0.000452825957557619,0.000540853547456201,0.000533475842773547,0.000688027398413914,0.00046303446968946,0.000254687695799251,0.000431856751807057,0.00066284054427155,0.000738219512813368,0.00110736866945129,0.00111764429021609,0.00144714652419576,0.00171197419072659,0.00201325860725549,0.00131137485537663,0.0013147571239155,0.00140945852831787,0.00148946414928717,0.00199215808602891,0.00238026693142334,0.0016633815742778,0.00128894049388324,0.00119369098346171
2.91535876409987e-05,1.65504066867005e-05,0.000111366287462016,0,0,0,0,0.00012014711478617,0,0.000482540094160775,0.000225557672518635,0.000515650288531856,0.000135701403189413,4.46470647965415e-05,0.000344319599109187,0.00120702177123533,0.00113448306709986,0.0014045565137193,0.00126236268309537,0.00102618256383094,0.000935553615684377,0.000877120759284367,0.000888973504057657,0.000708775585910164,0.000680088669596671,0.000662293788371876,0.000754787054393948,0.000492761841210362,0.000312827011635681,0.000545405076562859,0.000622864262219132,0.000557047463312318,0.000482808510530453,0.000534979238904622,0.000849784781933669,0.000995967175594723,0.000867120461033453,0.001063026726407,0.00125578704055341,0.00182659902760314,0.00185659340316914,0.00135900489846516,0.00215343185743316,0.00221290417573183,0.00210487547597914,0.00232040656586221,0.00201089322434102,0.00192003294776748,0.0015636734309676,0.00114111688999954
0,0.000125419948900513,0,0.000123596117863631,5.96403136566655e-05,0.00010608196217656,0,0,0,8.45439414424719e-05,4.8898144176758e-05,4.3572951071751e-05,0.000529655036235627,0.000659150921146924,0.000720108455839815,0.00125732297306675,0.00132020245136798,0.00109874806677059,0.00105109773043047,0.000934035373518355,0.00102168937964841,0.00109986448283989,0.000777827790211605,0.000639062960896195,0.000672442187750731,0.001196678467551,0.00110439282652253,0.000475809448597216,0.000712744586764242,0.000369910912168856,0.000547659659470944,0.000706671811912277,0.000794643804514825,0.00111920819355194,0.000725993786572555,0.000895121052629408,0.000806046740207644,0.000692716804770671,0.0010970330849061,0.00146899658002588,0.00162932650885457,0.00159814851258872,0.00148266560142704,0.00172783021714646,0.00191033062764454,0.00163349492015739,0.00146273270178997,0.00177660671886512,0.00147449673876776,0.00133134007573162
0.000361502071700551,2.0208677585944e-06,0,0,0.000110732894095948,4.9838987881289e-05,0.000107385281084895,0,0,0,0,0.000251141524727459,0.000419829758803751,0.000316906344039714,0.00068562138143346,0.000710039616952946,0.000708274142058112,0.00103696290746918,0.000862204329925433,0.00118213206006325,0.000818938072767459,0.00101192265621364,0.000975704835126038,0.00104515826477723,0.00102106530422457,0.00124447559583343,0.00115184570342985,0.00100390814126706,0.000810031554087655,0.00108330448548157,0.000971182604370856,0.000712249504094315,0.00089328034713732,0.000576280320260585,0.000748824419192929,0.00056469599812595,0.000760154231091644,0.000732285915383303,0.00121744423424379,0.0010684124963756,0.00123772959279838,0.00129929096292447,0.00117439390366263,0.00125376983829933,0.00122638916108393,0.00121965289111605,0.0014642704602328,0.00140031896682172,0.0014673731032036,0.000948479634539532
0.000111275648985583,0,0,0,0,0,0,0,0,5.25951951599038e-05,0.000289258594986389,0,0.000481009424730468,0.000226432952448181,0.000653383505428068,0.000773113826679561,0.00107710625672765,0.000902349435905118,0.000860791028541901,0.000947449680419694,0.000357039318496381,0.000701911336449108,0.000702308711080607,0.00103025447336129,0.00138344488714766,0.00158808662967266,0.00105546292834151,0.00117733794047348,0.00141329407769264,0.00122255916910702,0.00116197416143967,0.00104569435977502,0.000548763943664935,0.000737102736665955,0.000790341086604401,0.000529044100749401,0.000835224189462247,0.00082329226257989,0.00100836322707855,0.00092625385940487,0.0012965254324673,0.00124716097282589,0.00106658560260107,0.000834816879739978,0.000727377872126856,0.000889858047853528,0.00125286775366738,0.00156786955380436,0.00140775412404013,0.00114842439899895
0,0,0,0,0,0,0,0,0,0,0,0,0.00010288838179794,0,8.4751832252443e-05,0.000647554618653218,0.00105186502369121,0.000967078904443474,0.00098402275193908,0.000809913718040952,0.000689149535917099,0.000770621662674201,0.00116350723079975,0.000941720656084035,0.000799041263921015,0.000644167459523293,0.00116119584069259,0.00076258351320899,0.0012036942316113,0.00145934421365708,0.000837010226791543,0.000867827123694319,0.000817935762813894,0.000676375436471379,0.000989316263447505,0.000564984621332147,0.000780927534477196,0.000979357775372548,0.000737045648038882,0.00113405076119837,0.00109988860674869,0.000798547788331834,0.000989694186550238,0.000743455863090983,0.00113915336760944,0.000964335140411095,0.000946642226715316,0.00120084131020464,0.00146368623465553,0.00130187151339827
