V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0.000584539414878006,0.00045850547673208,0,0.000145636122752379,0.000773582496872418,0.00116839618233306,0,0,0,0,0,0.000521518277108205,0,0,0,0,0.000481378109228149,0.00172853721276062,0.000174272474718461,0,0,0,0,0,0,0,0.00167187236191912,0.00118518943802657,0.00333946123768199,0.00112179951272277,0,0,0,0,0,0.00057553429017276,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000550186015234504,0,0,0,0,0.000553921527837765,0,0,0,0,0,0,0,0.000308602477357159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279516257157211,0.000557878176728171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000236013822528614,0.000172016252791319,0,0,0.000337391221699207,0.000949448082800942,0.00021194145435259,0.000485643751955764,0.000165237636328542,0.000886555801248065,0,0,0,0,0,0,0,0,0,0,0,0,0.00132708995002728,0.000715578964017967,0,0,0,0.00124311356626766,0,0.00142523618313132,0.000660901695484898,0,0,0,0,0,0,0,0.00130987094424222,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000765318757279087,0,0.00140172902048663,0,0,0,0.00213543247650051,0,0,0,0,0,0,2.94962208777964e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275981525107659,2.84040499711304e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00020813161120875,0.00136733135665589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52291280134777e-05,0,0,0.000599643247463113,0.00207750790449716,0,0,0,0,0,0,0,0,0.00199190972017339,0.00132278971811188,0.000942867947038058,0,0,0,0,0,0,0,0.000929666761210307,0
0,0,0,0,0.000945554750054546,0.00340641029716974,0.00281886175018142,0,0,0,0,0,0,0,0.000100884299325057,0,0,0,0,0,0,0,0,0,0.000141911991935725,0.00165505587418128,0,0,0.00116838045770269,0.00103270077574402,0.000767767881215977,0.000767403351520058,0,0,0,0,0,0,0,0.00188873017955889,0.00226959347743513,0,0,0,0,0,0,0,0,0.000325200973902988
0.00263623129941795,0.00185628007680721,0,0,0,0.00229482096175928,0.000160096754889327,0,0,0,0,0,0,0,0.000764166171322006,0,0,0,0,0.000511146157804035,0,0,0,0,0,0.0016607210290254,0.00111510871396488,0,0,0.000175475339189256,0.000644592260984152,0,0,0,0,0,0,0,0,0.000704394926006978,0,5.53419726448219e-05,0,0,0,0,0,0,0,0.0010652709152119
0.00052403812924006,0.0021076751792198,0,0.00152106438027781,0.000580311283217775,0,0,0,0,0,0,0,0,0,0,0,0,0.000563080588257052,0,0.000858564079645683,0.000191868831192098,0,0.000808598005291795,0,0,0,0.000278147114568136,0,0,0,0,0,0,0,0,0,0,0,0.000483701764441593,0,0,0,0,0,0,0,0,0,0,0
0.00154888279804739,0.000541085183916253,0,0,0,2.1048373965609e-05,0,0,0,0,0,0.00136622461367985,0,0,0.00076569222322272,0,0.000536957228743544,0.00261505263349334,0.00110733082853641,0,0,0,0,0.000349112363435207,0,0,0,0,0,0,0,0,0,0,0.000424245172810495,7.92321918752962e-05,0,0,0,0,0.00109888558173085,0.00189718532107006,0.00116864046554924,0,0,5.08363452023976e-05,0,0,0,0
0.000903866898264454,0,0,0.00094507746172236,0,0,0,0,0,6.05890426429697e-06,0,0.00148491643556045,0,0,0,0,0.00202359285046269,0.00360064238518374,0.00194879999808118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012173539259457,0.00112651016478091,0,0,0.00118440550793722,0,0,0,0,0
