V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0.00338338384480711,0.0023900994579498,0.00199232724827248,0,0,0.0007063032980136,0,0,0,0,0,0,0,0,0.00276460741393391,0,0,0,0,0,0,0.0011431329988535,0.00161038208859359,0.001103110221211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000494549408168979,0.00362450643701346,0.0027467431895909,0.00259868680930433
0,0,0,0,0,0,0,0,0,0.00303115663234753,0.00348465420363952,0,0,0,0,0,0,0,0,0,0,0.000183442222768538,0,0,0,0,0,0,0.00101708497468851,0.00298118464320356,0,0.000449796015794462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411132380759597,0.000880698876420338,0.00313614392607414
0,0,0,0,0,0,0,0,0,0,0.00122443483785666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123012703453121,0.00437984051299769,0.00410326968055059,0.00252048054401119,0,0.00225069676835577,0,0.000493139443334431,0,0,0,0,0,0,0,0,0,0,0,0,0.000187342824767235,0.00417743291664346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457839078201086,0.00233925116608644,0,0.00119863320839972,0.00160657084666409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146942246972236,0
0,9.9930218983727e-05,0,0.000698487932930912,0,0,0,0,0,0,0,0,0,0,0,0,0.000229462257919734,0,0,0,0,0,0,0,0,0,0,0,0,0.0035172989318955,0,0,0,0,0,0.00130703908241405,0,0,0,0,0,0,0,0,0,0,0,0.000520396617411787,0.00111753314593829,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95640074522773e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458566942116342,0,0,0,0.000704940760572909,0.00136759761500768,0,0,0,0,0,0,0,0,0,0,8.85833181184652e-05,0,0.00195762489823258,0.00233402150904338,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000561707468532483,0.0009200356937672,0,0,0,0,0,0,0,0.00241926901018146,0,0,0,0,0,6.23590506588293e-05,0,0,0.00131319872338666,0.00284875792576213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219616809486413,0.00165141355324566,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134891007231989,0.00158649030010779,0,0,0,0,0.000504996868426013,0.00118463596225903,0.00306181185565646,0,0.000353077355718087,0.00255005039466351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000902719191603122,0,0,0,0,0,0,0,0,0,0.00165410931482992,0,0,0,0,0,0,0,0.00105877730492079,0,0,0,0.000598824761855191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195638738215301,0,0,0,0,0,0.000769968529582476,0.0024722155071745,0.00424167268859643,0,0,0,0,0,0.00269007522921413,0.00142772568959225,1.13068684317889e-05,0,0,0,0,0,0,0,0,0,0,0,0
