V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
6.08184284240035e-05,0.000835281545148906,0.00123768247601776,0.000503929007481302,0.00127127419866267,0.00036227645743881,0.000449266206110746,0,0,0,0,0,0,0,0.000254497250615512,0.000232729841812267,0.000487231831126799,0.000712818985932007,0.00155169311698727,0.000997256901952917,0.00140031487566878,0.000935406126582052,0.000949606855409814,0.000897441283103705,0.000194945267237878,0.000395209087580713,0.000863047668267654,0.00103072502123108,0.000498183545710769,0.000972455553004276,0.000481475926892922,0.0015058549708924,0.00198762802168914,0.0013972646677385,0.00149129089472307,0.00228421474905693,0.00229456802174264,0.00243751836939316,0.0016847106396698,0.000325086456928583,0.000524226664503049,0.00150055327989392,0.00202859241488224,0.00299876203809002,0.00266661928118495,0.00267443278549487,0.00325874967283179,0.00220227288326969,0.00247511066842637,0.00289424839323836
0.000132047782271132,0.000483215930142379,0.000467239623102694,0.000516586217405907,0.000680163314185742,0,0.0007043944191746,0.00044914733708336,0,0,0,0,0,0,0.000695113914879806,0.000248528103907086,0.000207900899807057,0.00170079468348629,0.00144364357907164,0.00101705183677658,0.000477018887879228,0.000367253007851349,0.000422456349895796,0,4.98702920303701e-05,0.000154777734750626,0.000417903018352183,0.000735661307178332,0.000797096105558585,0.000560907127308329,0.0011406564259411,0.00164919687841447,0.00158900329734845,0.00154209594461786,0.00174862856513199,0.00273272944412597,0.00273380568049739,0.00275033364895947,0.00188594956126799,0.000945925889443487,0.00102972289515737,0.000965177442727316,0.00199947759989276,0.00193457480851037,0.00180267333369341,0.00222733043647172,0.00278317868156494,0.00317653565458376,0.00374647260134024,0.00320610071421411
0.000300537989812683,0.000506140235951901,0.000459906005034377,0.00048341945288738,0.000201048914958864,4.9868258676124e-05,0.00105811370504299,0,0,0,0,0,0,0,0,0,0.000465130675085031,0.000659599207590825,0.00111430873867768,0.000498450201675458,0.000304680843455374,0,0,0,0,0,0,0.00058271494576695,0.00109525293014506,0.000945950781680844,0.000191203298293375,0.000694530317134043,0.00117158176427219,0.00074966993095487,0.00146713346107437,0.00168255376220707,0.00235475335342999,0.0023004226520642,0.00122933407195654,0.000832219349263602,0.00129682827888938,0.000916305404337211,0.000780424222151195,0.000930287263831553,0.00148666742218862,0.00246064604287427,0.00337701147013993,0.00326946064564641,0.00311658212791627,0.00387085534502162
0.00120859973700869,0.000775704570095068,0.000954078866788968,0.000580562504092788,0.000218173570455041,0,0.000122138074953173,0,0,0,0,0,0,0,0,0,0.000294098539685193,0.00068979716908289,8.28377594137132e-05,0.000431329594393338,0,0,0,0,0,0,0,0,0,0,0.000435621303127779,0.000905136819960786,0.00118494422535711,2.79873230302175e-05,0.00137778415784385,0.00187073691458399,0.00177335589090967,0.00185900577815285,0.00148555449210285,0.00104758140032809,0.000737626159959055,0,0,0.000308816602356073,0.00180644182510942,0.00221777384035127,0.00254044235910311,0.00259767982129172,0.00345311120408764,0.00404743913327307
0.00207849282528658,0.001774702342078,0.00123403990445343,0.00123871520986084,0.00114445745985928,0.000480772346755653,0,0,0,0,1.40628545894697e-05,0,0.000105480383065899,0.000463679265720913,0,0,0.000393957686116785,0.000273752093079378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101337104590621,0.0011780223514689,0.000293949636186089,0.00105335947266336,0.000748682005115172,0.0014917203495707,0.00197195209615432,0.00184064157689823,0.000494669695186641,0.0013400770379034,0.00112559718452848,0.00122367653124453,0.000812375115538898,0.00171474022193327,0.00190195675907122,0.00233145304948478,0.00203522284216648,0.00347285264770953,0.00350993609250472
0.00199337061814499,0.00205992993805411,0.00189513338960541,0.00114206642651132,0.00139848697238614,0.00112818887728289,0.000418328069995459,0,0,0.000118330512076411,0.000728640226919978,0.00200827230150496,0.00104594069049898,0.000858947744194462,0,0.000387305976032744,0.000109698733911806,0.000696769984279693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000895519886459303,0.000386436082228538,0.000896284914228571,0.000677205756711144,0.000651854631722834,0.00161568838122174,0.00195879746719309,0.00157286616026233,0.00108154824143577,0.00173475790682177,0.0010674210161203,0.0002621215249239,0.00179664777832127,0.00192520635357897,0.00220567981605593,0.00222587248954198,0.00243923455487049,0.00288888016925218
0,0.00080955418195367,0.000603520884550703,0.000834668130017185,0.000230935029928622,0.000645954539007772,0.000991432434057334,0.000213166432912418,0.000950642725861154,0.00150416770309966,0.0025231301596265,0.00304440094642097,0.00159492570212094,0.00186535357685741,0.000290323262896564,0,0,0.000206371796114162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319276574889329,0,0,0,5.19458137934878e-05,0.000759934244361874,0.00071548444732387,0.000816213670168546,9.13159660637702e-05,0.000446889224675021,0.000136465175113657,0.000646625945486273,0.00124311136401008,0.00205993891491699,0.00195663849389315,0.0019273257463305,0.00169248142906703,0.00187484422387183
0,0,0.000233261379267865,0.0010695097508536,0,0.000223838027610503,0.000178835625846693,0.00168486498257453,0.00193367678129957,0.0024835367417596,0.00284922556869311,0.00252216105889747,0.00158803898075683,0.00122519447075013,0.000980330732475683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137922101858512,0,0,0,0.000116224482579866,0.000819786950609102,0.00032009113419725,0,0.000578313565167752,0,5.55224428736288e-05,0.000519776681003075,0.0014682187623306,0.00193334028501994,0.00181818485474871,0.00170746399988499,0.00115066151601794,0.000910755793431531
0,0.000358303699441265,0.00071267150808868,0.00125593798004003,0.00110299087402768,0.00121496938775576,0.000334556680293789,0.00118745012386577,0.00157123524126225,0.00210787646611136,0.00260719822786301,0.00181040440895117,0.00321580070362876,0.00225112359005223,0.000864590688378671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411055653339296,0.000284099917886742,0,0,0,0,0.000591449273352051,0.00120703525871373,0.00172652911365978,0.0016537145891511,0.00164929041061484,0.00198100490926416,0.00107188665236171
0.00130582926425511,0.000595656150825638,0.000634258757412639,0.00171977014538511,0.00131745068243168,0.00116013807702572,0.00087505724173286,0.00141464377071132,0.000904258470118761,0.00150583742337824,0.00155481639644484,0.00206234111789901,0.00206211135318448,0.0018118428055249,0.00102961101119309,0.00020543273421238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104837943704212,0.000280170520111505,6.9165820857918e-05,0.000121986861050101,0,0,0,0,0.000936641730022238,0.000561790775544356,0.00107209532085351,0.000409481012203093,0.00153550921382828,0.00106431484905783,0.00135622348160609
