V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000295561038766468,0.000512991545896567,0,0,0,0,0,0,0,0,0.00020021900651156,0.000587857065205891,0.000931786800186992,0.000389655889247542,0.000618675638737978,0.00136601273549585,0.00144271914523584,0.00186956042100398,0.00176781983057007,0.0022815085070581,0.00136338475779769,0.00162447703188026,0.00141071608798615,0.00073007878059714,0.000551938021762302,0.000875898573968054,0.000371698308682849,0.000475810870284063,0.000956226168971341,0,0,0.000174803328459395,0,0.00113261557448516,0.00111158611137607,0.000937225177208992,0.000525448571938762,0.000150624220396315,0.000481388403917761,0.000357667548893298,0.000321342074275321,3.24838987867136e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.1447205490366e-05,0.000375034780747574,0.000907513176575852,0.00112643187789463,0.0014439215374984,0.00132636740294168,0.00194465310811759,0.00253848706301865,0.00257966282294657,0.0022385279499055,0.00187382272359641,0.00205097174228222,0.00194539019597763,0.00144191359523956,0.000646981371189631,0.00177352930407205,0.000987766672995014,0.000548768764952758,0.000832727589875053,0.000569640870007604,0,0,0,0,0.000122020959303764,0.000220914162707507,0.000133883220759061,0.000448556655678717,0,0,0,0,0,0,0,0,0,0,0
0.000170047372742096,0,0,0,0,0,0,0,0,0,0.000217682471067458,0,6.63178230358237e-05,0.00144255819371296,0.00199625181816975,0.00183602493286712,0.00179030738188405,0.00156516267035375,0.00352707728018229,0.00299248189017501,0.00254110420980046,0.00255425070833692,0.00271065970014857,0.00270632070455592,0.00196087356590745,0.00192755668627551,0.00160932217837987,0.00160227400845244,0.00124267365054422,0.000757225121888983,0.000548802100659137,0,0,0.000177742800512307,0.000112811671783385,0.00026950234075711,0.000217051734127418,0,0,0,0.000157805605702886,0.000506077228445941,0,0,0,0,0,0,0,0
0.00113828183185222,0.000104129079174945,0,0,1.51680521219476e-05,0,0,0,0,0,0.000182479710069449,0.000231337103598096,0.000534323111705581,0.0011696694201061,0.00175565928159209,0.00256894111278944,0.00244106624262895,0.00282079240522714,0.00335796164931482,0.00319008480657181,0.00320694551922042,0.00294684913814379,0.00312056804438268,0.00216847450149418,0.0022119621973846,0.00149909474190926,0.00195818193519445,0.00200262170201756,0.000943803635783716,0.000576085801799681,0.000183551881118042,0,0,0,0,0.000438633583954998,0.000262953188693592,0,0,0,0,0,0,0,0,0,0,0,0,0.000261390325428034
0.000455159326821165,0,0,0,0,0,0,0,0.000285566570305769,0.000547154216831914,0,0.000753111147381414,0.000665555102861542,0.00130922940643072,0.00167888680520327,0.0025776897512499,0.00288999304933175,0.00268075207854058,0.00348726604067543,0.00306859515387182,0.00349007875617163,0.00311297189684434,0.00329073278364169,0.00199660172840317,0.00169095007460281,0.00170837649928015,0.00199431576810749,0.00182794484629173,0.00113149027974401,0.00126579504532728,0.000344450621169387,0,0,0,3.85794995230446e-05,0,0,0,0,0,5.66570926689616e-05,0,0,0,0,0,0,0,0.000129343473546096,0
0.000174272982844835,0,0,0,0.000114334715005367,0,0,0,0.000456261386753828,0.000426436471208107,0.000866425671214052,0.000510486870947954,0.00151374285464714,0.00195458692909537,0.00286128293435876,0.00259231790818039,0.00211279665605107,0.00248408469144012,0.00287818872797528,0.00314768942109324,0.00269887969802196,0.00259440572999483,0.00220269594384818,0.00232219092517651,0.00139707758215864,0.00151759464580043,0.00165210225568169,0.00198607857633246,0.00160726680713621,0.000890456368896212,0,0,0,0,0,0,0.000246002945455501,0,0,0,0,0,0,0,0,0,0,0,5.77680518908297e-05,0
0,0,0,0,0,0,0,0.000513673726974411,0.00155041977639796,0.00153774183147433,0.000964104445907652,0.000526240043757464,0.00101979180377969,0.00217142315920356,0.00246695123981559,0.00191990717369724,0.00218743292247105,0.00206874642328698,0.00266446206232043,0.0026425417944683,0.00251957437168563,0.00221955205179395,0.00231133078023003,0.0018207723316718,0.000970717157189256,0.00109498540272798,0.00106625608536596,0.00146735946835222,0.00107848843892029,0.000549293013212939,0,0,0,0,0,0.000268880454909376,0.000205247485550306,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00141009136983142,0.00212113109313967,0.00218520845307363,0.00195697402739809,0.000341142638054949,0.000707559256324075,0.00108640532641027,0.00159336246630951,0.00164324080126601,0.00201031639673194,0.00148716544952526,0.00220442950460684,0.00269077213405264,0.00224964151480034,0.00275060163308348,0.00195809695311689,0.00152351425790974,0.00179119313776973,0.0010902252962926,0.00134002732255937,0.000804362200584027,0.00036491355377727,0.000308016800734491,0,0.000480359355687873,0.000298918122182965,0,0,0,0.000124155577717075,0.000567319515718423,0.000579266423214627,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000874237223004703,0.0014529309049465,0.00227096705864048,0.00213180880785503,0.00188967384911321,0.000556006961325257,0.000854544426302117,0.000908866974303703,0.00124354465897673,0.00136536685303598,0.00153913023012796,0.00128066379388062,0.0016098605192625,0.00189943726278146,0.00227075277177159,0.00204661966572632,0.00194857198290147,0.00187023458735305,0.00107936353375272,0.000683395823981407,0.000657768517121038,0.000450282660140856,0,0.000113617872830864,4.29667129351765e-05,0.000108208374124002,5.92317305935206e-05,0,0,0,0.000264737576941044,0.000485675865179354,0.000395080166344151,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000937477718402066,0.00116384246224149,0.00159222700617659,0.00123104432307112,0.00115197464136861,0.00106188464428397,0.000622306601964253,0.000514888428700964,0.000820879955697023,0.00146324191348521,0.00176649064607057,0.00201890448372088,0.00241710246637268,0.00263051299055616,0.00181215512960575,0.00207995026719108,0.00170155404134817,0.00173115046012525,0.000952989570706926,0.000767131762193833,0.000741993189279713,0.000456084645821184,0,0.000104384371836681,0.000472843214228307,0,0,0,0,0.000126038289189644,0.000613588037773252,0.000859278981686986,0.000165825972143875,0,0,0,0,0,0,0,0,0,0,0
