V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000981922923829624,0.00120670672820202,0.0011532109120324,0.00134611145875762,0.00144973082719043,0.00137445574115223,0.00139137410198288,0.00157370053198357,0.000974523891441519,0.00153649907903011,0.0017727223067749,0.00160763555722176,0.00164883088389777,0.00179770378618478,0.0014710302259206,0.00122016343409307,0.00210639200687184,0.00161340129010409,0.00183922384136518,0.00164950905460366,0.00188082748441617,0.0017407740090713,0.00165247470124285,0.00119054117757402,0.0010592923516209,0.00112785762897021,0.00113117219968292,0.00129095562199546,0.00120812716782802,0.00111513738046335,0.000758631582796166,0.00124551164890767,0.00080781140279468,0.00126392210465135,0.00114611278814446,0.00104736028438191,0.000347630781419647,0.000228633119120179,0,8.36139480839413e-05,4.15434777818742e-05,0,0,0,0,0,0,0.000513565916360184,0.000741383795832985,0.000556913206692137
0.00126825308120125,0.00148846637479625,0.00118579735339859,0.00131338749804895,0.00130359510089794,0.00136928110077875,0.0012486551043036,0.000899240440383099,0.000791860601654509,0.0010573649070894,0.00129333318672166,0.00184371110052027,0.00189116607668727,0.00165754494416283,0.00154352085174586,0.00151005793675281,0.00195825544014373,0.00176277312607292,0.00172429556597794,0.00169381728072472,0.00186721376387523,0.00162408094101531,0.00154363440312065,0.00139536058675905,0.00145217211820785,0.00155113053392732,0.00145808523739538,0.00122059090533262,0.00104468192724644,0.00111584737211867,0.00068032349073639,0.000582947170035048,0.000629872826509886,0.000789344811208352,0.000506828852771294,0.000367582728352453,0.000322622587330887,0.000342809113865955,0,1.87915413406679e-05,0,0,0,0,0,0,0,0.000430901765682285,0.000215521845933416,0.000127830339416925
0.00113782700994729,0.00147062946538018,0.00173312585198957,0.00141929461650802,0.00143763689794891,0.00155165497528801,0.00126264457527681,0.00104711521622671,0.000682837714036764,0.000780549443857134,0.00117949690588092,0.00165555275966177,0.00177617527320399,0.00198208019071258,0.0019299473873545,0.00170333348331166,0.00166456035949086,0.00179208318903673,0.00175324879997933,0.00184711125151479,0.00169277386496491,0.00176423459338963,0.00173134632199426,0.00130121380345813,0.00148580234972237,0.00145831519457464,0.00136301209046242,0.00110332999661998,0.000697902646186497,0.000574096628750626,0.000696579813128478,0.000594050668298434,0.00045020687702822,0.00049173547168138,0.000682159568543103,0.000267507878524265,0.000354015680623031,0.000249696859416752,9.88663921719052e-05,0,0,0,0,0,0,0,0.000406570450975357,0.000400413440797427,5.23669208867968e-05,0.000365665440359237
0.0012901825250772,0.00164859819258107,0.00147366977263216,0.00151704320531264,0.00140062217581058,0.00115268237242639,0.00117713739308974,0.000904870237240119,0.000594976519911926,0.000849797683653302,0.000749016217113122,0.00111713211708094,0.00148063377559588,0.00181724673555257,0.00198175447085913,0.00199907990292382,0.00200549907973655,0.00166041949173936,0.00175811913471939,0.00139474369103129,0.00131842344407426,0.00137263482303381,0.00133914069364608,0.00104578195446655,0.00125058484716138,0.00134833134408991,0.00104444112742446,0.00083869248008981,0.000374810329178577,0.00051435818658208,0.000441158716576819,0.00044414290621052,0.000504005782890702,0.000218931465477995,0.00042395280919834,0.000349143204255513,0.000504385730711569,0.000437203086036014,0,0,0,0,0,0,0,8.92515464169119e-05,8.96113891232486e-05,0.000479090613879403,0,0.000235287507056433
0.00138238952937926,0.0014371513734364,0.00162641190124176,0.00152338483634918,0.00127687998522736,0.00143624188845762,0.00105955164572645,0.00076108221404223,0.00101664738844333,0.00091543405659456,0.000667398226774114,0.000755234187606026,0.00126767449794505,0.00162725661336525,0.00163010786133147,0.00225820761751454,0.00201038457146574,0.00149231893858297,0.0015211656543046,0.00127363505729246,0.00156435818014351,0.00149080711396448,0.0013971714194914,0.00118686256104537,0.00115325656799918,0.000933513455548024,0.000637077161911484,0.000613046495404722,0.000225917321079965,0.000367720969549574,0.000594228004007628,0.000647206093459671,0.000505808822417909,0.000469141866810271,0.000207672107002983,0.000388516374840917,0.000198401890143455,0.000346690270795865,0,0,0,0,0,0,0,9.50133904573649e-05,0.000230016506427563,7.76956228092537e-05,0.000342987384899586,0.000853516243993133
0.00130961883266521,0.00137452345808216,0.00155977351997234,0.00155887159218772,0.001500925288263,0.00146961310617279,0.00125939020816699,0.00108605208655611,0.00116070629963557,0.00106094555685926,0.000638611070810022,0.00105627966236722,0.00128260983666764,0.00100462171222773,0.00140758208858525,0.00171905933835255,0.0017500313405254,0.00181085974274045,0.00152412379052459,0.00140597355631786,0.00133388012309295,0.00124323850574244,0.00098770507002159,0.00115592456962364,0.00118418790946699,0.000936392688977135,0.000969195591061029,0.000498235058330233,0.000202705634310906,0.000363761873768067,0.000505718065159706,0.000312224146575068,4.1586343874735e-05,0.000480398415364266,0.000474288714837606,0.000474463146595999,0.000462824998055448,0.000450915953621226,0,0,0,0,0,0,0,0,0.000115372706985035,0.000184777385739551,0.000164896044083267,0.000508563093244182
0.00138697535202762,0.00103922204673209,0.0012674789090492,0.00123564902838428,0.00141855824284525,0.00103360931754078,0.000816732610681237,0.000771638308590627,0.00143859311400429,0.00116831985766206,0.00111484258213597,0.00140095828168072,0.00109019187295979,0.00115829863196259,0.0014505154467758,0.00156883762965574,0.00155114881125755,0.00162654049213212,0.00127265596963341,0.00104753712011316,0.000858001204613853,0.00100612697988086,0.000906284607038715,0.00086878977579618,0.000800356943242953,0.00121242457834905,0.000921633930909042,0.000698092008435439,0.000219681758707523,0.000346747084588008,7.3059450619639e-05,4.7508889638326e-05,2.22500152932932e-05,0.000317440023956045,0.000788360708048254,0.000702832527020348,0.000350672222234064,0.000589069684119189,0.000179371681433091,0,0,0,0,0,0,0,7.84592589642355e-06,9.38737635898618e-05,0.000196595826651266,0.000661769023757369
0.00121910494173742,0.000840799005847195,0.000791661661233145,0.00120442576034661,0.00100084731298716,0.00118129895385133,0.000707821866407855,0.00125351396444739,0.0011575923471391,0.00122830102014943,0.00120477612224277,0.000607687959608491,0.000550292406348355,0.00111640879990249,0.00175590704606579,0.00205063438734599,0.0017793012674819,0.00143831358437228,0.00142871850122399,0.00108285771318528,0.00103513364988362,0.00150641811162253,0.00129627272298761,0.00106691394130154,0.00111294216961657,0.000850985168753863,0.000409161618353441,0.00048312386220153,0.000481351378338534,0.000262590992395791,0.000303052477650249,0.00012524541321533,0.000281290132470979,0.00057085475240354,0.000890563526756458,0.000673979646984477,0.000288437631698761,0.000340529214946432,0,0,0,0,0,0,0,0.000185010745685639,0.000526549158495928,0.000685071951644488,0.000825359320525912,0.000550008629541125
0.00145326313938406,0.00111070412333195,0.00076397947531894,0.000748952117353931,0.00117276972007594,0.00092277758852093,0.00108980737970518,0.000982367592458176,0.00106125579294065,0.000759623403463923,0.000694936834720091,0.000560680847043912,0.000769872573937604,0.00117548681102517,0.00143571386535728,0.0017663515213874,0.00168677800928455,0.00168493148739996,0.00155971497540141,0.00153693218478794,0.00129231960392611,0.0014124272615924,0.00137493748125095,0.00117319957764341,0.000749268380087813,0.000711681970171675,0.0001512314258673,0.000215559213527972,0.000308258278834319,0.000139094103143861,0,0.000104398965335626,0.000186986820380899,0.000690669712585301,0.00088696549754827,0.000717813004485691,0.000549732290101052,0.000356693833941391,0.000499228362063625,1.14445390563551e-05,6.81500871113417e-05,0,0,0,0,0.000254129246372171,0.000685871065279037,0.000931740972737003,0.00119486753356346,0.00133913028017135
0.00102587598992813,0.00117387525086013,0.000692640550304078,0.000550220629938132,0.000347903692466594,0.000350193038879112,0.000334190131588014,0.000404154399679581,0.000300743417978308,0.000206061331342824,0.000195585322728003,0.000226749966254334,0.000652747487161276,0.000917027638345674,0.00143997117029069,0.00156649559191915,0.00147021928686174,0.00121562623632128,0.00131984762684234,0.00140355547881756,0.00140639274919851,0.00157737473780996,0.00169691422979791,0.00117331961332531,0.00114554309996995,0.000980943825472235,0.000188829047381592,0.000339270909445828,0,4.96186230963445e-05,0.000285086686189127,0.000257239652359335,0.000623032705225616,0.000464550911127374,0.000751914515783045,0.00055263222602689,0.000733586353811289,0.00082511731015893,0.000756180809813665,0.000141628869343402,0.000299506894980919,0.000100706685017711,0,0,1.72811314363061e-05,0.000567036999787306,0.000677020986291651,0.000672504756226996,0.00114752782962619,0.00136964130107581
