V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312553493683017,0,0.000896253127421451,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332673244149359,0.00134297572119539,0,0.00215679503002335,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219841574015429,0,0.00648637127894501,0.000253124967446548,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000797813414866543,0.00652954413311725,0.00430426064134697,0,0.00134325656944019,0.00314051734571572,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000583470712210224,0,0,0.00234580564810803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454042625411831,0.00587382408567705,0.0127946541126722,0.0130353219700639,0.0114497896924415,0.000932793576783116,0.00264820513607838,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000856320640778626,0,0.00287822756795233,0.00261001911135483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87704715564843e-05,0,0.00465163446062461,0.0040997397640482,0.0125235574626016,0.0079814528478089,0.00336326392336402,0.00352853045157799,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135166237279771,0.00258985475460939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117737074138358,0.00563720402274791,0.00726964379668692,0.00241338569403842,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185676578773295,0,0,0,0,0,0,0,0,0,0,0,0,0.000922142592425725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518640445189092,0.000624565786667378,0.00182318541156258,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152553877079889,0.000525252372670505,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270112474745167,0,0.0029384484453228,0.00215319032191335,0.00202756310651247,0,0.00265568023238884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204799165477902,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184277866904676,0.00753961524951915,0.000356753645168411,0.00255666935686269,0,0,0,0,0,0,0,0.00322403957290889,0.000713147348150417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298551148387798,0.00156343566916445,0.000214292445431029,0,0,0,0,0,0.00116861085012433,0.00462841590604878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200463034630378,0.00360939809781459,0.00470684066969914,0,0.000458763797223549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724033031000905,0.000551318025017139,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709783227737095,0.00265173864991107,0.0101888453100742,0.00196363155681198,0.00107387569655472,0,0,0,0,0.00302666457230742,0.00313527954580658,0,0,0,0,0,0,0,0,0,0,0,0,0.00386471295134774,0,0.00234023838498917,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619731108265451,0.00346456830587098,0.0156514900845329,0.00669983012515423,0.00136970810485591,0.00382904696661504,0,0,0,0.00227271793803533,0.00430614422965757,0.00257234639891029,0.00275755295879018,0.00155816167771236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045392294213806,0.00636395756416186,0.00560944782052446,0.0011338071314921,0,0,0,0,0,0,0.000459623306742372,0.012991027815074,0.00258671117389374,0.00118882118682511,0,0,0,0,0,0,0,0,0,0,0,0.00456272129635834,0.00916376646654888,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550637240048006,0,0,0,0,0,0,0,0,0.00240334513555339,0.00308496582156691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778606266084414,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100846671033962,0,0,0,0,0,0,0,0,0,0,0,0.000583749552673737,0.00307612231016071,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000753153243353857,0.000875149265286057,0.00166005689042553,0.00305556284202581,0.00352202558681975,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000364690262146412,0.00386305236067647,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326879718077806,0,0,0,0,0,0,0,0,0
0.00287298737804421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406913295981488,0.00373861424816157,0.0045089435902336,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000586644661615991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000867827198547399,0.00673021029936005,0.0115318278445471,0.00336601673457774,0,0,0,0,0,0,0,0,0
0,0.0013109691175844,0,0,0,0,0,0,0,0,0.00196779462787846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410537894530667,0.00519977388739831,0.00721947679232459,0.000667637283261392,0,0,0,0,0,0,0,0,0,0
0.0010786076568411,0.000544952804928649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123279152732183,0.00807290145256051,0.00153655744050353,0,0,0,0,0.00237462158874622,0,0,0,0,0,0
0.00666450932722669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372742376656111,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00235854240876098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00436937746439476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236765265242541,0.011978495544302,0,0,0,0,0,0
0,0.00538640720404812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177913722993979,0,0,0,0,0,0,0,0,0,0,0,0.00882742492761994,0,0,0,0,0,0
0.00495602706569473,0.00316752672873436,0,0,0,0,0,0.00627363492588532,0,0,0,0,0,0,0,0,0,0.000199329438290291,0,0,0,0,0,0,0,0,0,0,0,0.00171160639902127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000642108863867862,0,0,0,0,0,0
0.00396165530979628,0.00180519377278634,0,0,0,0,0,0.00440837152472088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000717266973457804,0.00141602184020096,0,0,0,0.00173122014469343,0,0,0,0,0,0,0,0,0,0,0,0,0.000916610018885294,0.00289859916546766,0.000768533505790983,0,0,0
0.00455655296994843,0.00832638623618822,0,0,0,0.000903207678018169,0,0,0,0,0,0.000164145534436627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378257181659842,0,0.00264227455622058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6384916029743e-05,0,0,0
0.00169004216403326,0.00428555368436867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367616705876107,0,0,0,0,0,0,0,0,0,0,0.00136274929011612,0.001869015591691,0.000197452018815081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378541567069848,0,0,0
0.00635533453441695,0.000945590338063905,0.00520063407974655,0,0,0,0,0,0,0,0,0,0,0,0,0.00503194619273098,0.00909225014792669,0.00241658774045983,0.003158426719841,0,0,0,0,0,0,0.00588096786309516,0.00271433539221325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0111011808537101,0.00460405301408846,0.00841596951501452,0,0,0.00130027962629077,0,0,0,0,0,0,0,0,0,0,0.00459495777847573,0,0,0,0,0,0,0,0,0.00201187447022391,0.000501269058126685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00439678131511858,0.00365267799180409,0.00545854006766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000565024692993788,0,0,0,0,0,0,0.00374607954846199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00248753970864436,0.00225492424554377,0.000237222479507377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00864887848986279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157832211838392,0.000229403878629751,0,0,0
0.000140543582891851,0.00185958151745334,0,0,0.00641154803161004,0.0017310024387122,0,0,0,0,0,0,0,0,0,0,0,0.000218842100253957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157688814446783,0.00385204762523597,0.00228835839890576,0,0,0
0,0.00114183917046947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329857889804783,0.00999961884586899,0.00486028713565559,0.00558728212278436,0.00807541944857786,0.00937817702197266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085796068297875,0.00880204162003903,0.00676670647698555,0.00621871833517286,0.00402800674395934
0,0.00103488386100846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174928953287084,0.0050979861152961,0.00320440791128925,0,0.00443809395642909,0.00191924521808482,0.00638059447785081
0,0,0.00343937717578425,0,0,0,0,0.00459936693299554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223451056233521,0,0,0,0,0.0027784101891413,0.00788657177693593,0,0,0,0,0.000974592440069634
0.00163767170352103,0.000562148191919369,0.00520549272926821,0.00549863208374741,0,0,0,0,0.000656932670206219,0.000783647075824493,0,0.00478544909334914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294706507251823,0,0,0,0,0,0,0.00210150266392921,0,0,0,0
