V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000515438951753463,0.000350142516935556,0,0,0,0,0,0.000626529265348996,0.000736159606744809,0.000217704145792767,0.000169659439024755,0.000453219891781967,0,0.00042927648905166,0,0.000146554431948938,0.000377369124999924,0,9.34297448349459e-05,5.02964191758139e-05,0.000233509729978095,0.00073405351379466,0.000322187254196187,0.000902897255774859,0.000884507115164631,0.00117115682083937,0.000131012231616579,0,2.61290890494994e-05,0,0.000344468711846868,0.0013479929068162,0.000221764765190311,0.000604660694646214,0,0.000804011201993702,0.000552587922756394,0.000155333983632094,0,0.000663733720260663,0.000932607257822322,0.00115627748053528,0,0,0,0,0.0011936136279259,0.000179664427450818,0.000770526187146397,0.000325245897145309
0.000177256148779589,0.000118303535586197,0,0,0,0,0,0.000164046312854811,0,0.000532231663988999,0.000682827596221684,0.000549728600735257,0.000621751495851822,0.000539658691875106,0.00111657882362323,0.00120493931971734,0.000633799974397934,0.000338964882747256,0.000769459217524807,0.000805964138652335,0.00022007618868151,0.0008741483590842,0.000617500837715689,0.000804945365297515,0.000417823656295342,6.16284509702013e-05,0.000965153489016859,0.000434361058734953,0.000349399916403575,0,0.000137692296601231,0,0,0.000110619825519792,0,0,0.000895934028793953,0,0.00012406422037405,0.000104698137650524,0,0.000904874765721789,0.000600887965928287,0.000159865701578971,0.000229174429380143,0.000398034438760338,0,0.000416758181264448,0,0.000147860215774569
0,4.03528796427098e-05,0,0,0,0,0,0.00032530610482322,0.000724712580315551,0.000385036311558791,0,0.000753998788223783,0.00068256345870746,0.000966431313065106,0.00116546125058646,0.000913166050300631,0.000323644650929628,0.000352536812717216,0.000485286664425359,0.00039442800101478,0,0,0,0.000561083112590841,0.000954520992302004,0.000528578091583447,0.000920769148732396,0.00169670980319123,0.000888051831886796,0.000781895187153792,0.000448244514524786,0.000204810643331151,0.000398327052677396,0.000632898496653063,0.00114627056693201,4.31259653090781e-05,5.55219504805301e-05,1.07119197991939e-05,0.000393029809745541,0,0,0.000205421361787802,0.000548675485892275,0.000473124826911684,0.00127105338780204,0.000388239148502148,6.54332778311132e-05,0,0.0006114899545208,0.00130485196767028
3.06331076021836e-06,0,0,0.000227772414312071,0.000313150320021676,0.000337823257001598,0.000495140031004323,0.000108665661657217,5.23399796119332e-05,0.000568620660765246,0.000658477157167744,0.00143932500361517,0.000621628972009151,0.00104801559132761,0.000657939768839853,0.00097527738784406,0.000758091965530813,0,0.000488336343144918,0,0,0,0.000686799837736752,0.000481945405079413,0,0.000738101068576371,0.000107527997454962,0.00132857185135379,0,0.000924781479719591,0.000384192822409681,0,0,0.000849583272592854,0.001272587119895,0.000751983153741941,0.00104093651392171,0.000531566542528298,0.000142809229721663,0.000304589891049626,0,0,0.000263447235679026,0,0.000223947799453292,0.0010377134107869,0.000361583024901641,0,0,0.000393401014584607
0,0.000544117948215992,0.000805027973529318,0.000412994273976903,0,0.000505456133943862,0.000533212198188716,0.000124719501820178,0.0003691019369719,0.000291204566348331,0.00130473770094903,0.00149464954263072,0.00111031028702163,0.000443775224718686,0.000466656644103437,0.000132589078756748,0.00100976611424574,0.00096340198261895,0,0,0.000138030078690863,0,0.000231097159924416,0,0,0.000593070727006915,0.00150904454627532,0.00023439855065437,0.00082378884632985,0.00100119314154141,0,8.60652587211321e-05,0.000184232258254422,0.000862096024566244,0.00127156842557901,0.00104349163156629,0,0.00041690591605639,0.00094258342142367,0,0.000588358028682834,0.000493562558104636,0,0,0,0.000315575364056075,0.000833336788172587,0,0.000526381473974542,0.000533619140276668
0.000247688074207429,0.000772264330140371,0.00079612419783254,0.00120196015259447,0.00107946740596117,0.000569250639654364,0,0.000334276125589626,0.000253755592197175,0.000505683931175146,0.0013697775426954,0.00184895172854443,0.00114340088344102,0.000870244677878552,0.000331027535578707,0.000426007682692973,0.000953681422564206,0.0013339277590326,0.00145745063689138,5.5540133067539e-05,0,0.000677201723860026,0.00113897738905522,0.000105749407122355,2.10431664084752e-05,0.000250794024973935,0,0,0,0,0.000511057719290593,0,0,0,2.96181764764208e-05,6.04377936766241e-05,0,0.000211746643435927,0.000348407114122809,0.000596349024535834,7.3760753600093e-05,0.000461582495171213,0.000420574103090971,0.000149287522310548,3.33175706311349e-05,0,0.000349982189202398,0,0.000147105784946157,0.00117847393273489
0.000847982019969197,0.00103901748242878,0.000751030574039875,0.000902100458971093,9.74551389250598e-05,0.000256275709901659,0,0.000269870556481929,0.000180601667936227,0.000382389306763153,0,0.000377439303731621,0.00050794775288716,0.000618407447633184,0.000604056453649054,0.000969342360721533,0.000340088912370149,0.000741423186837433,0.00127779743037722,0.000449216184654706,2.37556177757293e-05,0.000288603570314378,0.00120540516999203,0,0,0.000594863546194854,0.000832134090575413,0.000394776367279167,0,0,0.000266513528880308,0,0,0,1.90682997503434e-05,8.36796242094081e-05,0,0,0.00022420492520833,0,0.000230077428816819,0.000315373859683931,0,0,0.000114069901145428,0.000121631658034883,0,0.000929457897044811,0.000320193926071857,0.00118586819009629
0.000596843098488801,0.00147025126759678,0.000865076759655213,0.000596400517760042,7.40044419149471e-05,0.000342404866158179,0.000647263335377904,0.000218072324934278,0.00053338621244251,7.07605625342033e-05,0.000863339235681399,0,0,0.000332603474766713,0.000303380546285116,0.00047476782062004,0,0,0,0,0,0.000159705053717538,0,0,0.000285735514889358,0.000782466276301341,0.000628007825330643,0.000366547540744788,0,0,0,0.000125196621685669,0,0,0,0.000357507513690478,0.000318511743336142,0.000424296467631794,5.29747021246389e-05,0,0.000290618455801028,0,0.000321660971003965,0.000171386756422423,0.00027865766118399,0.000244400411602143,0.000382468541352892,0.00080560892550617,0,0
0,0,0.000516819691414098,0.0015659623120081,0.000476090157552099,0,0,0,0,0,0.00123158077769352,7.78232823336785e-05,0,0.000346396798834004,0.000310267276293915,0,0.000597031895160515,0.000416804027828686,0,0.000722692452826185,0,0,0,0,0,0.000282135956465758,0.000105857852587094,0.000828584964157448,0.00059139273904545,0.000327285915395872,0,0,0,0,0.000308591055749719,0.000859864002732344,0,0.000486307421514866,0.000484591849348293,0.000623458643923844,0.00125417297827963,0.00143623590935693,0.000224306601269655,0,0,0,0.00132912494755168,0.000522550500469868,0,0
0,0,0.000136672433404096,0,3.96873150163224e-05,0.000163209102180642,0,0,0,0,0,0.000519782221762222,2.5243950924888e-05,0,0,0.000106939093535788,0.000309917671448382,0.00106581573880477,0.00126018632535725,0.000780127221548738,0,0.000117106998071429,0.000384334610938176,0,0,5.50438756403162e-05,0.000191526007489563,0.00162036669967367,0.000798920156107097,0.000687051450047985,0.000302049070642246,5.2050068532863e-05,0.000203617400439754,0,0,0,0,4.98251407784739e-05,0.000299488156779812,0.00026784832858546,0.000367348107068093,0.000136134440971478,0.000232047399595091,0,0,0,0.000174874857025535,0.000236894718466141,0,0
0,0.000728994247959358,0.00162817387050278,0,0,0.000192445339480194,0.000853981157878331,0.00050767919528975,0,0.000146010059191387,0.000462411449846937,0,0.000314242221931635,0.000203336711177285,0,0.000606833251091296,0.000199996481483189,0,0.000561773038471544,0.00143321633911429,0.000914285448361401,0,0.00025590929336185,0.00013869168142308,0,0.000833105998273201,0.000405923605525998,0,0,0,0,0,0.000461611002416417,0,0,0,0.00013379319577867,0.000506387042150752,2.10541974437686e-05,0.000160592237196755,0,0.000377320219053624,0,0,0,0.000200950409280712,8.80574406770388e-05,0,0,0.000184893420052211
0.000664153021838733,0,0.000496053913044401,0.00017804950538884,5.60944478358921e-05,0.000709724110916665,0.000317480333014862,0,0.000185730075232489,0,0,0,0.000514653003473321,0,0,0.000291059945309379,0.000262196028912615,0.000623536527981864,0.000528056736534693,0.00049271544263709,0.000632168028818129,5.78001425613575e-05,0,0,0.000565605892805449,0.000707129541549078,0.000722690274156835,0.000562678013789405,0,0,0.000108751827910024,0.000438092452786105,0.00080646736235144,0.000617437361435126,0.000622129207682691,0.000306037793486283,0,0.000529072402010345,0.000767478527235136,0.00120500067744587,0.000773024080215292,0.000810517048587283,0,0,0.000483873930818505,0.000853106978269976,0.000183872045337906,0,0.000114607912392046,0
0.000741318228587373,0.000710819741742954,0,0,0,0,0,0,0.000529553366552112,0.000253004450716659,0.000189241486353655,0.000120105811109095,0.000954999292605366,0,0,6.02978325906168e-05,0.000956837772806828,0.00113673746678575,5.06442879914916e-05,0.000316280069142078,0.00049198456470357,3.66372465649853e-05,0,0,0,0.000794751237445901,0.00061629322979473,0.000313225556227158,0.000435415279831979,0,0.000221040118453999,0,0,0,0,0.000485324067831287,0,0,0.000445381196879907,0.000390032486517368,0.000535194935933699,0.000517071308075894,0,0.00117550180341455,0.000634635408627634,0.000196551456386921,0.000539188976193303,0.000474091830598624,0.000293508537488471,0.000330648323935705
0,0,0.000324226997439131,0,0,0.000711886863271694,0,5.55683400744764e-06,0.000830278732823548,0,0.000244206433661834,0.000941197086224981,0.000319626738729074,0.00053984189291053,0,0.000934549632101719,0.00162178539350208,0.0012370373341636,0.000829416117854771,0.000361056036436992,9.10699688258616e-05,0.000616691907216129,0,0,0.000757285687427725,0.00124750523908552,0.000430125662511429,0,0.000140341853495822,0.00103981857640729,0.000332665504231568,0,0,0.000503428494510138,0.000773587007345413,0.000752368020689777,0,0,0,0.000957828579985823,0.00025057951047346,0.000119944039990176,0,0,0.000364542605638798,0,0.000627975993805181,0.000678865218736991,0.00133453704111376,0.00132233389366587
0,0.000461839526699564,0,0,0,8.88723617252346e-05,0.000209487577815743,0.000703356241928669,0.00053610507984573,0,0.000294198315049818,0.000707523739467881,0.000593116697343367,0.000297766312998015,0,0.000275007548727734,0,0,0,0,0,0.000161468257225166,0.000362603919996896,0.00108147355415977,0.000415199103400118,0.000887935524046743,0.000971726119351602,6.71844574452151e-05,0.000332379506277652,0.000883639491839368,0.000336198150766056,0.000238337940324568,0.000911535047092644,0.000307871934314052,0.000840920178538403,0.000544225035032374,0,0.000308658036154866,0,0.000549836506505237,0.000290602319657601,0.000897663893836792,0.000674523158388279,0.000544261584927752,0.000572696508481027,0.00050456098304925,0.000715249422187285,0.000348927825085984,0.00104560492818887,0.000537714714715793
0.000395374327296435,0,0.000882693250231299,0.000522186470449329,0.000551681987171673,0.000663069056663438,0.000747347563553509,0.000293769353930715,0.000820990056841188,0.000441086030725264,0.000448807078887909,0.000363728031902992,0.00054922129339283,0.000236960012634794,0,0.000176609011646721,0.000598858406666831,4.32344312546112e-05,7.72147191756699e-05,0.000366670432509103,0,0,0,0.000101013314504779,0.000241925176436928,0.00102256507636442,0.000967661868296088,0,0.000704182761621794,0.000154677488436698,0.000836495043659226,0.000586186658283455,0.00056148894102484,0.000486540317071483,0,0,0,0.000273253555053979,0.000474884741246185,0.00133458584961564,7.79139520274561e-05,0,0.000853028230904225,0,0.000720092962411975,0,0,0.00070635825045506,0.000563073591066827,0.00051726884218718
0,0,0,0.000457545057078915,0.000645043057368039,0.000444381412697309,0.000100879724502925,0.000731679701223017,8.80931078744758e-05,0.000662182090187948,0,0.000935127239149834,0.00099741390595963,0.000381441638823753,0.000135509497271098,0,0.000461923271122478,0.000204642701064442,0.000296759369301289,0.00037153726221839,0,0,0,0.000123980896302007,0.00101441530050683,0.000235291151291687,0.00134204444475132,0.000482126024869091,0.000505118647814409,0.000336997127330761,0.000319805118687822,0.000520079212245256,0.000222233505139311,0.00102653551836385,0.00142502515750269,0.000370831732567807,0.000315790450795532,3.16904207450238e-05,0,0.000498731727196223,0,0,0.000235744537923079,0,0,7.32901215060435e-05,0,0.000644833457370911,0.000584282057090712,0.00111105142313185
0.000388082458824216,0.000834460276234996,0,0.000349081686865506,0.000727484887887845,0.000522251128119158,0.000607155432643838,0.000550610219970217,0.00119680497426321,0.00065696587420143,0.000521091648068815,0.00065299975561843,0.000988672556832599,0,0.000944118385960445,5.74922137558335e-05,0.000725861321377596,0.000566050283342205,0.000226049081442125,0,0.000399114963370552,0,0,0,0.00101079696693212,0.000437098151776904,0.000722095264767244,0.000990102068724985,6.34933727561973e-08,0,0,0,0.000622023681602195,0.00117547479332161,0.000927472413197648,0.000785311144593248,0.00130884073114985,0.00010235917213332,0.000480190452619699,0.000772358163119608,0.000705644230702492,0.000404781048276947,0,0.000672723375190687,0.00127641382598127,0,0.00102746993920234,0.000893216996005505,0.000609838047785531,0.000628610752449341
0.000567761443720151,0.00061009016955567,0.00105439599564578,0.000646588625287495,0.000491352285728845,0.00118586130374597,0,0.000381425731321491,0.000138620489876644,0,0.000640515577925417,0.000617962142511568,0.000889683318765236,0.000272919819038365,0.000287622430474739,0.000822539177609645,6.48759320629416e-05,9.3326917392235e-05,0.00012209488049902,0.000122626516342119,0.000792775297214594,0,0,0,0.000352672893402528,0.00014801811529002,0.000872951805056966,0.00131108675771411,8.18219775644569e-06,0,0,0,0,0.000567404272138266,0.00100836182119842,0.000557706289792269,0.000382616895969105,0.000892888251057081,0.000280133690802122,0.000674313100402716,0.000173586287428007,0.000700056293255263,2.49859628942535e-05,0.000381122029740845,0,0.00119390369736514,0.00104940605288413,0.000109542201517323,0.000655198150434358,0
0.000437054286618626,0.000822658774489535,0.000118954019531935,0.000644627849927814,0.000522507587093822,0.000970350613883617,0.000671223742741912,0.000281489331484627,0.000494577730819068,0,0.000540341632900612,0,0,0.00117481440419166,0.000521274928412483,8.98012499801084e-05,0,0,0.000208421357780127,0,0.000730376680653198,0.00023681591230229,0.000546658441305032,0,0,0,0.000321092844056275,0,0.000414192009780476,2.81930547161838e-05,0,0.000597305784798268,0.000706125685738734,0.000762888165336865,0.000516855563645684,0.000772690570558557,0.000538603446844343,0.00105025462589317,0,0.000198504322126534,0.00052820904941377,0.00108984908504546,8.1695442612382e-05,0,0,0.00030973831286318,0.00016926786212175,0.000787510466900621,0,0
0.00125292392259765,0.000711009782786272,0,0,0,0.000677824732686389,3.60485458136838e-05,8.4390109572736e-05,0.00091694308834881,0.000545625006876796,0.00127644914701443,0.000970669447188447,0.000888718423905545,0.00044259557031474,0.000450017254835955,0.000513947278199515,0.000140197011962145,0.000108468113742478,0.00061529553064264,0.000333557525083024,0.000284590037838672,0.00107280465033707,7.20480322887012e-05,0.000293448014584597,0,0,0,0.000247520492621772,0.000513399096313945,0.00032760016067214,0,0,0,0,0.000869795370299821,0.00058851671359244,0.000294921252856098,0.000462380378720147,0.000243302994544489,0.00107067103770698,0.00120254594947646,0.000943679072227542,0.00022010287159949,0.00088870365809257,5.86502828007047e-05,0.000123709466178066,0.000322312541689141,0.000232285669434366,0,0
