V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
6.95595678808285e-05,0,0,0,0,0,0,0.000150170516900765,0.000988962234198316,0.000232820759535077,0.000632569406689226,0.000977970513607694,0.00106776595719347,0.000992790467506229,0.000734263772983973,0.000939571436031144,0.00137030788357052,0.00130550199113068,0.00145799560185108,0.00131007489975175,0.00131540331269942,0.00130108289946083,0.00124018914655104,0.000248719128721793,0.00111594417181305,0.000676857877517643,0.000596587782605457,0.000762728842132635,0.000828540512494589,0.000668369446876641,0.000750355138731578,0.00117710522925874,0.000791701800101804,0.00108820371077282,0.000860613267537411,0.000887943852224182,0.00115094670256735,0.000419711101278676,0.000151007402644714,0.000332337892027275,0,0.000743594813479971,0.000725567756577419,0.000104937920616794,0,0,0.000451882467889667,0.000727949202930222,0.000273286565156553,0
0.000163799893291096,0,0,0,0,0.000160945978913759,0.000374169394003573,0.00015555227703246,0,0.000471645285660813,0.000576889792682154,0.000459544526016872,0.000576762052071342,0.000126240000506988,0.000321138437487459,0.000264841920187681,0.000687520104200164,0.000496789987740446,0.000935949676513406,0.00153074529804379,0.000771460899069334,0.00122945874445112,0.000690958048932793,0.000269690698786679,0.00143576915830256,0.00095414756078957,0.000688458273767972,0.000770047023452297,0.000924311857166602,0.000638879834181398,0.000517222291098199,0,0.000189707063662838,8.42450966655284e-05,0.000249216828357515,0.000643003624186268,0,0.000105401394303925,0,0.00012448692733243,0,0.000467249503387536,0.000239099659395816,0.000251927613694,0.000748001449611669,0.000467006120597088,0.000608176880900946,0.00108545424591363,0,0
1.09272671894101e-06,0.000167663644640238,0,0,0,0,0,0,0.000242480685011785,0,0.000251337324735882,0.000475945587212869,0.000412147447971942,0,0,0,0.000417301396869468,0.000940132894663762,0.00149475282813596,0.000991480549383972,0.000510835952622966,0.000965853372870552,0.000537510953083191,0.0004443040251547,0.0010503698193314,0.000612116318091133,0.000957198503840492,0.000634345143710665,0.000238395976329078,0.000319575154391691,0.000248191306649619,0,0.000640564473489939,0.000308390388382769,0.000343651585492635,0.000471032853150494,0,0,0,9.12741778555475e-05,0,0,0.000281144287217962,0.000709616630854523,0.000378956284675664,0.00087674225487862,0.0017401487420226,0.000979811563813987,0.000417100710959458,3.34358199383447e-05
0.000453611121761917,0,0,0,0,0,0,0,0,5.38847171191478e-05,0.000222478029957943,0,0.000554535748966431,0.000301827670309066,0,0,0.000272707398244308,0.000592655973009781,0.00126738496099709,0.000417039079503747,0.000788874998940911,0.000391521485389415,0.000738458133325125,0.000767075469192903,0.00113372924759596,0.00124711715140989,0.000273785302786144,0,0.000544027544018592,0,0,0.000365556296187661,0,0.000668017215300601,0.00117264629470688,0.000201124850947624,0,5.39312160577138e-05,0.000178081249323367,0.000237074672415674,0,0.000364811506404799,0.000585277238943877,0.000688563433804097,0.000483985395067578,0.00111172804408476,0.00153249022995625,0.000504026852312489,0.000805206879923921,0.00061215677085021
9.51652857612418e-05,0,0,0,0,0,8.16045309353693e-05,0,0,0,0.000249201577338321,0,0.000260755937923319,0.0010533730570045,0.000482793555801369,0,0,0.000135554330084642,0.000573596707917954,0.000526157366918988,0.000736008706203029,0.000668992700834895,0.000103589465273264,0.00112145458973175,0.00105821126110393,0.00101347722693208,0,0,0,0,6.21323792414678e-05,0,0,0.000380915028467086,0.000460235230505233,0.000229806269632201,0.000321661762957221,0,0.000114946237113334,0,0.000414042499918106,0.000565277423919493,0.00103310077900919,0.00108045576755315,0.000808225982500807,0.00127157508874037,0.0012272542501231,0.000681554207249152,0.000524698348454589,0.000482762796993293
0,0,0,0,0,0,0.000130774885669886,0.000165328644755502,0,0.000230689948541625,0.000136372254312119,0.000231569327135508,0.000131272664657366,0.000975274354524223,0.000891393464003023,0,0.000101679126858382,0,6.2316039041225e-05,0,0.000559844562917505,0.000659140591926081,0.000557416276494519,0.000870314428986129,0.00121935923370606,0,0,0,0.000602444157504943,0,0,0.000185303810835198,9.14336737405924e-05,0.000121465002482666,0,0,0.000185654692445891,0.000362946572918065,0,0.000210586909765259,0.000362469341606654,0.000675837539184768,0.000414349642855669,0.000519835525964071,0.00125734155732593,0.00130798943702339,0.000907606728853328,0.000839696875960457,0.000269213896772854,0.000611729295978286
0,0,0,0.000215873532150083,0,6.0298927856591e-05,0.00044732820299813,0.000797084454411466,0.000753455714861399,0.000531846908685661,0.000893423575330816,0,0.000384596330402616,0.000315463929071482,5.26722619207669e-05,0,0,0,0.000242596741519585,0.000170107548105791,1.06909079484946e-05,5.91033960044605e-05,0.000780636550069253,0.000870615851824968,0.000505541954724436,0.000920169222102984,0,4.10279233931925e-06,0.000187387851811218,0.00020873362400625,0,0,0,0,0,0,1.3797734434833e-05,0,0,0,0.000180863652423658,0.000340939455244349,0.00143894721552334,0.000715593620024072,0.000549223423560856,0.00144791387604203,0.00141694311578901,0.00102163030734949,0.000528889393094529,0.000421452023696657
0,0,0.000261733737169156,0.000542330439185212,0.000954074510444836,0.000713536313131099,0.00070391086997598,0.00188639976168876,0.00110369351472915,0.000667077141125441,0.000303591307867476,0,0,0.000189386023600642,0,0,7.35103993267904e-05,0.000429788507398142,0,0,0,0.000615492375854171,0.000876497831688655,0.00111207144984964,0.00052189306856849,0.000859079208310574,2.84340984733087e-05,0,0,3.32821361309091e-05,0,0,0,0,0,0,0,3.95203753866185e-05,0.000788730975676931,0.000216675920637526,0.000270058928556782,0.000373213600776839,0.000467306268387118,0,0.000361635894326676,0.000508087365855722,0.00110087221081912,0.000297961301688407,6.69853040038699e-05,0.000677838727121044
0,0,0.000513325578133462,0.000320719987189735,0.000699077913249181,7.77137399767214e-05,0.000262215245916257,0.000320867750159034,0.000974045891002174,0.000828815274037004,0.000591125400671355,0.00041806198753116,0,0,0,0,0,0,0,0,0,0.000496413176056454,0.00163763125754081,0.00131490742623046,0.000641432040586324,0.000313937221689332,0,0,0,0,0,0,0,0,0,0,0,0,0.000855452611402595,0.00140504583670984,0.00112599901043149,0.000398769705301346,9.96898429729638e-06,0,0.000652850247110697,0.000935369896570238,0.00143206690896163,0.00104449331212507,0.000423126177059257,1.42719105660165e-05
0.000184168710061373,2.30832808180601e-05,0.000385704437876229,0.000417191914098076,0.000443279302324541,0.000348626317175236,0.000173421632579761,0.000127537737504348,0.000226319803109453,0.000358799657318362,0.000177081072845533,0.000755566613370145,0.000456027367064238,0,0,0,0,0,0,0,0,0.000489006251687893,0.000720288902360312,0.000828351052221036,0.000132837578637632,0,0,0,0.000123093359116598,0,0,0,0,0,0,0,0,0,0.000551965058260831,0.000779891288491737,0.00106473300220237,1.02031409616502e-05,0.000523749861070188,0.000178340845350219,0.000787315138858958,0.000757988560150471,0.000613773626964466,0.000389783553284718,0.000335922372056405,0
