V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006707031239515,0,0,0,0,0,0.00308364754547254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154974141868972,0,0,0,0.00379895011550115,0,4.55711804584311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91325935690917e-05,0,0,0.00305308958453449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430456531124258,0.0118798811950326,0,0.00276367316016029,0,0,0,0.001462518990179,0.00968645043558353,0,0.000836580864394731,0,0,0.00363066155771176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594997478042682,0.00777418805881837,0.00122839030872024,0,0,0,0,0.0109792666368161,0.014645269380907,0.00827307232723784,0.0157938118710013,0.00509789444842601,0.00384715619646515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00479792715391488,0,0,0,0,0,0,0,0,0,0,0,0,0.00194549158666975,0,0,0,0,0,0.0119179493010982,0.012623023346534,0.0132188536757227,0.0161241435655829,0.0148386410446017,0.00742877806859251,0.00188381717880181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00203260321502914,0.00440239038585756,0,0,0,0,0,0,0,0,0,0,0,0,0.00263831446780984,0.0075511782023842,0,0,0,0.002335830812296,0.00865839513095049,0.0160944509199291,0.0104259795066386,0.012698690412908,0.0071855668496715,0.00532331555231098,0,0.0013379826318007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000695595825306502,0,0,0,0,0
0,0,0,0.000502850466870655,0,0,0,0,0,0,0,0,0,0,0,0,0.0012487060239806,0.00490729194446616,0,0,0.00204329513898701,0.00914552133627284,0.0174839022476809,0.0170380627124545,0.00288847722697967,0,0.0026236741095707,0.0111055098372628,0.00368445153303034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560894353964179,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922244160116771,0,0,0,0.00278913347093784,0,0.0106197944882002,0.00980037972936172,0.010834358155587,0,0.0171702077015987,0.0221875985703352,0.011682342915722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936910858780783,0.00555243103562411,0.00372409096856855,0.0123089384143365,0,0,0,0.000738114535752429,0.00459427767495056,0.0118672851960633,0.0162368102772194,0.00521063752315183,0.00737865036689848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474413441313519,0.00172922635341766,0.00059261692489941,0.00342209261679277,0,0,0,0,0,0.00890528021176192,0,0.00664565593666781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000669821426867748,0.00288926267909712,0,0.00229731491422655,0.00943318765819045,0,0,0,0,0,0.00235785430000241,0.0039662320542255,0.00364942739795393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00891215536514329,0,0,0,0,0,0,0.00142555136437224,0.000476116286915052,0,0.000298564043147024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300072202095802,0,0,0.00316371991486835,0,0,0,0,0,0,0.00767654198644823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618438895653719,0.00374475324561283,0.00674242968389124,0.00562695960750883,0.00373233926529152,0,0,0,0,0,0,0,0.00779511733833028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566777645121651,0,0,0.00827556270616055,0,0,0.00118047429603108,0.00865179851297748,0.0174970585125112,0.00539870395954653,0.00684559356692446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00363976948143214,0,0,0,0,0,0.00191603212778414,0,0,0,0,0,0.00246430225659833,0.000112646047103706,0,0.000139295082753033,0,0,0,0,0,0,0.00388575077990172,0.0103885684179506,0.00440273467371638,0.00259441255766033,0.00591281556428032,0.0151578388502242,0.0143523228204279,0.0123750298042197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
