V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531699938628228,0.000212782728524219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158614619710892,0.00108083430756323,0.00261075612915031,0,0,0,0,0,0,0.000472437199561877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000483505154643918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270751088119105,0.00119850995259584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96021501831022e-05,0.000111338653214996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317247630683046,0,0,0,0,0,0,0,0,0,0,0,0.000427731811841078,0.00200557599051593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000405248938827467,0,2.0357496481316e-05,0.000140371188100686,0.00177185572809607,0.00128830218387435,0.00117299191408908,0.001287676343386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000894561693047375,0.000840803897508968,0,0.00114183385997963,0.00117920952198554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000634952408574631,0.00249602716969583,0,0,0.000719869668579588,0.000991840053640164,0.000390110363098114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010479341498939,0.00189028446701068,0.00108395800521625,0,0.000300512249460808,0.000189265446603087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28251963229234e-05,0.0022491610169406,0.0013496281382454,0.00158738641131419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124067574605228,0.0018187689117515,0.00158267473748632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172296701119618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00172316369060644,0.000285466292273985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00163109321961251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151774336924396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000280549711754763,0,0.00101176165184733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181496857589953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000796639420075794,0.000389029644025349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97294470621702e-05,0.000858055505518079,0,0.0012815310896177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000645077449248195,0.000381517254554806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155020321280751,0.000360578145149397,0.00156194926915383,0,0.000934077815693331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000177797722032186,0.000622055457299566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130797336097169,0.000412623885734059,0.000406410529974006,0,0,0.000210821559913418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00110202237327614,0.000866591604276738,0.00173403822660242,0.00266557291807177,0.00148234767249086,0.000843832797210046,0,0,0,0,0,0,0,0,0,0,0,0,0.00115499662233015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00161992638509212,0.00415108807711396,0.00346798678193496,0.00171989237657714,0.00207062131575376,0.00109096388675704,0.000662618970118474,0.000397338937554365,0,0,0,0,0,0,0,0.00165382286200978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000263679966089187,0.00104198090757634,0.00185417459934778,0.00429493209750082,0.00282149938121981,0.00396604033952482,0.00352382767508147,0.00148717010316387,0.000754282757035834,0.000864203752144003,0.000602551525866407,0,0,0,0,0,0,0.0010294278679109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00238313503340725,0.0041219833426661,0.00351594754047876,0.00511962348817156,0.00461871219814366,0.00247073090867428,0.00170014106796647,0.000411723924872425,0.00103058847753546,0.000783883987633112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00153957046567335,0.00110640260870883,0.00270646192398129,0.002243339318849,0.00379846523943263,0.0052584073260602,0.00485547706154305,0.00313795926744382,0.0025674220225831,0.00043140356090761,0.00190008073130017,0.00182642160707141,0.000772670175724348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00180077671155204,0.00310374275669916,0.00408970585353595,0.00377317286976626,0.00394415008262873,0.0034366360460816,0.00237000964248257,0.00169253852147974,0.00151066171605323,0.00183782457605558,0.000939253760817328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00203550285932281,0.00274425101884103,0.00454442738202898,0.00440493143226311,0.00519551728988322,0.00389273992777555,0.00269417470752011,0.00122414130059775,0.00110626845575772,0.00235083642455511,0.00113799587953912,0.000228036661714831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
