V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,4.04333898322959e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47571331077899e-05,0.0011374686656127,0.000441265696617135,0.000513118745716473,0,0.000649581007640972,0.000182946657474927,0.000556237128194041,0.00121416809637201,0.00060894320249099,0.00146473597858175,0.00132016739426237,0.00191730654159687,0.00141597779831631,0.00162839995092217,0.00097092063067109,0.00172951944614987,0.000823445764968732,0.00113012220687645,0.000397128536104821,0.00158562422038189,0.00107741835083459
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127656376244523,0.000735007750798601,0.00191013471539912,0.00127911239505555,0.000690872713378489,0,0.000192945418170278,0.000694244798538297,0.00103826175840576,0.00157387155778544,0.000875474286340536,0.00206939663467799,0.00207064622319077,0.00196700958728151,0.000992235765770292,0.00140431216218204,0.00166224897135333,0.00067528519248574,0.00075677651434985,0.000605772821229667,0.00154498454939526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55461589726635e-05,0.000146158790711607,0,0,0,0.00039607982543355,0.000717274047142206,0.00125173434977096,0.00137774444553206,0.00090249831223682,0,0,0,0.000774311835066454,0.00011738894831868,0.00101377305205736,0.00165301970981878,0.00199718986461462,0.00138958211765637,0.00139260440506233,0.00191598668929121,0.00195396937531432,0.00207740115160954,0.000991498255782879,0.00148302594140936,0.00168887025902248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000704681644461681,0.000539759735546552,0,0,0,0.000775070656731904,0,0.00072833464540929,0.000989043393488472,0.000838419835667573,0.000276831352525169,0,0,0.000822186157245853,0.000728289397517178,0.00134097503406614,0.00202320625299556,0.00213905191142699,0.00217374196290263,0.00163007076388779,0.0017009925913438,0.00249404199217776,0.0024379402859971,0.00260874075517668,0.00349208529269358,0.00278870225289998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125566057397183,0,0,0,0,0,0,0,0,0,8.26443391488749e-05,0,0.000163756392777856,0.000227941694703246,0.000658979036664688,0.000299882562505343,0.000395175614423173,0.000594436531211452,0.000558492616713075,0.00150139479191027,0.0018319844506465,0.00224220207788443,0.00150560678872638,0.00167935012051563,0.00225814847034841,0.00334515252027429,0.00284962993664848,0.00296710830855434,0.00256372644217663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262191432158337,0,0.000297251295364186,0,0,0,0,0,0,0,0,0,0,0,0.00100242234973927,0.000365387670695089,0.000292938665507447,0.00135633906863729,0.00124438986494486,0.000407777309327254,0.00195825462395956,0.00246907809187924,0.00247864046651404,0.00232540381551147,0.00355542251921594,0.00319368719778039,0.00235340303962989,0.00282021098073077,0.00241529777181601
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000692163446862401,0,0.000217653669604537,0.000551798236309494,0.000304093271925279,0.000736176325704496,0,0.000573726367743438,0,0,0,0,0,0,0,0,0.000939521245564109,0.000462221284109488,0.000181696031970505,0.00110594061397048,0.00117245601420782,0.00160295696138962,0.00283761301900933,0.00305302065663786,0.00233720346801683,0.00341308813977972,0.00319399482437544,0.00266646882640819,0.00387243676758588,0.00304174644889101,0.00320868006357383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143359570922029,0.000128673052461164,0.00036717041828113,6.28848799280914e-05,0,0,0,0,0,0,3.54090335559656e-05,0,0.000363969838212788,0.000373297951577898,0.000982618182255917,0.000892211415801553,0.000962235942463349,0.00169755689792391,0.00252797062557026,0.00335461894286909,0.00282417549835098,0.00257720972163493,0.00199733341442896,0.00301315423361099,0.00377955636763197,0.00291077404800448,0.00426959724897245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000520374378058182,0,0,0.000115749096588167,0.000560155463939331,8.986682184664e-05,0,0.000138973551000724,0.00109152181173474,0.00102779532117759,2.03859458387626e-05,0,0,0,0,0,0,0,0.000437937831825441,0.000994615046637549,0.00155380740941214,0.00120626453877711,0.0021261952895377,0.00214154621840193,0.0023064168263779,0.00275692669595148,0.0025951505143038,0.00202516887240774,0.00176768091321039,0.00297947566116419,0.0025206793185807,0.00308858472330413,0.00456229194027438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004084498531782,0,0.000599442923062883,0,0.000225017286992929,0,0.00041094895917348,0,0.000318851927181625,0.00109345194141138,0.000288785340516138,0.000242058883508676,0,0,0,0,0,0,0,0.000324315863076065,0.00129245918301965,0.00125367247767121,0.00083099235186152,0.00130482850323959,0.000585279657916075,0.00288076597447535,0.00294285337968638,0.00265444734131747,0.0013272949261952,0.00240586828231616,0.0025466440272618,0.00303010120209611,0.00317221705911718,0.00316121208431008,0.00336055915483936
