V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000366977596666025,0.000519539733293215,0.000545152485653523,0.000555483274972028,0.000621140228804461,0.000749633473858889,0.000601442868494204,0.000702802622146417,0.000575123862624107,0.000546430241731172,0.000792305478939116,0.000820069468601464,0.000767254694477159,0.000653559528443784,0.000301871607043159,0.00021809052703783,0.000262448156402724,0.000408810195619056,0.000479808556282243,0.000420154193818817,0.000444806627312669,0.000731564509169803,0.000766694900868021,0.000432360312416727,0.000446129504217898,0.000732760801401858,0.000840474973571569,0.000833396611763742,0.000799252159574022,0.000728626673511762,0.00067189924911663,0.000895107361741399,0.000805382049091371,0.0005810512326814,0.000563145956486722,0.000448291180627427,0.000383750684026391,0.000250451998224504,0.000194438325712355,0.000406067042022222,0.000473228143440589,0.000688256894754143,0.000400033118443278,0.000284504614615168,0,4.69468595420988e-05,4.8544083366081e-05,0,6.97250961111727e-05,0.000185987326120117
0.00044344038124454,0.000411540241712692,0.000512590665457157,0.000610347709549846,0.000435709947729082,0.000415237035637439,0.000563800519754517,0.000427617762559391,0.000609423285413234,0.000662765766312997,0.000654309564246352,0.000638767402698046,0.000534440873119088,0.000466173390888903,0.000421679407151322,0.000474233234473575,0.000388288702106948,0.00016988051880214,0.000349231990652057,0.000375586044445996,0.000179477516428976,0.000383512422854922,0.000574356484247973,0.000331180505960747,0.000427857969427454,0.000387470697912317,0.000649246691798398,0.000653778961420677,0.000586496797430348,0.000675205272657675,0.000797514582661736,0.000799520136332492,0.0010143577162334,0.000743199300965011,0.00059960668616864,0.000559607724490891,0.000492131645607111,0.000274599584563277,0.000278971412167492,0.000203255203045623,0.000486016566583295,0.000318490220809375,0.000363320964259583,0.000256075168437007,1.36970250430571e-05,0,5.67003829039867e-05,0.000236360996074916,0.000205727884070257,0.00021523503390574
0.000391973626161128,0.000462803843474478,0.000287884326159262,0.000557817774313324,0.000318732651060418,0.000477449509299045,0.000588067017308196,0.000574132609010561,0.000545324530879484,0.000707799397470533,0.000545172508913137,0.000349053389678765,0.000484410214642813,0.00042462020852379,0.000544148445906034,0.000651225536665335,0.000591726751241626,0.000362595314940918,7.15821373132166e-05,0,0.000355167353969188,0.000301023977650411,0.000391978499374327,0.000416181453526656,0.000276652573303853,0.000394806121043089,0.00059543186012517,0.000639007482690995,0.000721383101742313,0.000987353450449822,0.000701518231849083,0.000770348911947502,0.000746872251364164,0.000873736987589291,0.000889100247756053,0.000561767422381573,0.000483875495555053,0.000240595519717067,0.000312445767801575,0.000317629659163607,0.000512021164874369,0.000369599936040603,0.000400322121983556,0.000464030802130124,0.000161174550302271,0.000112953965024578,0.000159703112997981,5.87797090277174e-05,0.000265199664938671,0
0.000350522725603919,0.000221088387093733,0.000309811195312104,0.0004018194002952,0.000286076408775111,0.000489893535803303,0.00051350256763423,0.000445412100921977,0.000564752812710569,0.000639313677211903,0.000618495497620544,0.000435716178153112,0.000364816673225172,0.000346074481520185,0.000258264670746328,0.00062091787057252,0.000682959072155036,0.000630276450990258,0.000664548190609084,0.000462906756526395,0.00018398557673583,0.000208292850629533,0.000107314212871798,0.000360620176526696,0.000682777535803189,0.000451884859154967,0.000241918716841464,0.000215225663564344,0.000699308155674973,0.000597948434757385,0.000732072490565719,0.000687361527403929,0.000639255673596268,0.000779048515852904,0.000800872557805408,0.000673204191283879,0.00033473983370276,0.000167083166264374,0.000446814488848125,0.000611995411901241,0.000486787833314242,0.000413921302019535,0.000309367333119332,0.00054837063915087,0.00030570744649905,0.000187831542699216,0.000260115700282708,3.37815640657532e-05,9.11158956424904e-06,9.84668008703684e-05
0.000285282541768688,0.000266159821452251,0.00029562844758055,0.000223204578675067,0.000194476046988204,0.000479581602841193,0.000283673809659941,0.000161302380367989,0.000226682882843436,0.000593559006096839,0.000268455646730083,4.70978287428583e-05,0.000297232920261812,0.000398168833431698,0.000415606903221271,0.000448661162762546,0.000501914923446468,0.000816891522038555,0.000764832509777948,0.0007128750733212,0.000499088732189809,0.00046780541928226,0.000435333106992722,0.000403463794259281,0.000569934478548116,0.00049276426766228,0.000170254244830663,0,0.000332501498959076,0.000557337585727191,0.000573522734358866,0.000495260877162864,0.000645681713365839,0.000667668797609274,0.000581264556488496,1.77334308580926e-05,0.000164538307961531,0.00043259062327694,0.000225357782019451,0.000398560008229621,0.000691727966310664,0.000362104470421586,0.00035904105479927,0.000484943910974094,0.000577399464281251,0.000701751896948978,0.00031662430522188,0.000233486321701487,0.000459802169176929,1.44203925563623e-05
0.000157455204395782,0.000128182726122652,0.000235424010787839,0.000200845699244881,0.000378638900324242,0.000237375040174405,0.000305711265563722,0.000274951791764381,0.000293792408142851,0.000558481568468829,0.000650578136057453,0.000633462832540761,0.000395138076900117,0.000416931461873666,0.000631320880262934,0.000511061812047355,0.000430400025377082,0.000646954315523553,0.000514087961096535,0.000568528312558179,0.000649890379530782,0.000551490104716426,0.000527066181174589,0.000319845376145092,0.00046624699233735,0.000387546183341924,0.000321213599112112,0,0,0.00029249923779875,0.000156104610587787,0.000274232915471566,0.0007119819435105,0.000430981325648636,0.000112584088606492,8.92588921665922e-05,1.66280738416023e-05,0.000195805366422137,0.000324309809647838,0.000299810355025522,0.000350453101144633,0.000347498312398109,0.000478301843979865,0.000526310852695682,0.000502623192473061,0.000447348106704838,0.000329143458544395,0.000408985318277186,0.000305740185438753,0.000159402942123744
0.000313083327989968,0.000176713070912377,0.000411460248761474,0.00017804873867584,0.000231430441293856,7.7250271479423e-05,7.38721676686441e-05,0.000319536097613692,0.000359847312646235,0.000369304071538177,0.000737663757476299,0.000707411111022518,0.000863341238446761,0.000728618261019309,0.000785244478999886,0.000540184521385094,0.000502527386791991,0.000412824102512473,0.000467948960859063,0.000486318693051671,0.000582857881382256,0.000549107658480731,0.000306084444180548,0.000400455234428121,0.000661244269772198,0.000158468330012205,9.6607507539565e-05,0,0,7.61108139556493e-05,0.000251763682078704,0.000610766006485621,0.000574650799481975,0.000177783221848876,0.000249017053748503,7.63276280663201e-05,0.000128908155434937,0.000350843434909341,0.000399840359343019,0.000426541367530977,0.000407435292045849,0.00048870976297676,0.000572609886905266,0.000429697619244145,0.000858605858302899,0.000765747341477294,0.000482639073759415,0.000396387499311398,0.000357135184324307,0.000177553921669879
0.000335816120529562,0.000264387896255612,0.000354936896971215,0.000275304373945845,0.000304199066803662,0.000122173903257643,0.000120994302475298,0.000154639847266534,0.00028960144122002,0.00051567553646178,0.000663473257372487,0.000794042866953838,0.000706711449137557,0.000609099835071709,0.000369591664804898,0.00019457168323155,0.000276185866032996,0.000426274434292125,0.000483240854138137,0.000384869414980397,0.000324368557195691,0.000421000417598753,0.000163583888647257,0.000348532238418869,0.000496870601039417,0.00028119783578537,0,0.000110067894598201,0,2.94993171472784e-05,0.000413764104242285,0.000585269032747451,0.000560789266381591,0.000265532407961966,0.000153832552284866,0.000213156172569795,0.000188450525950143,0.000357912904510209,0.000526238211331115,0.000596886734658018,0.000256422696422524,0.000567767642629679,0.000689153909303956,0.000520533651518212,0.000561205122279793,0.000622484250646647,0.000744084946170473,0.00049364574499114,0.000164546365317701,0.000230237758664681
0.000452781566734661,0.000307264038547077,0.000250143612256881,0.000370581190587982,0.000583769447886533,0.000230109249382172,9.61611691832336e-05,0.000281386898662044,0.000303169061866094,0.000311625004246845,0.000655899287485451,0.000785205691829987,0.00062339218136773,0.000499955050923865,0.000259008480553978,0.00014223271392602,0.000327899290766577,0.000650756027088889,0.000500395427558898,0.000414397520427935,0.000292179180655603,0.000414907650524035,0.000172031429278976,0.000252761025500751,0.000295193518491736,0.000340859903300328,0.000434321092548203,0.000378401393630856,0.000190458312743148,0.00042486793472412,0.000525058717138851,0.000696312854060576,0.000595267176397107,0.000418167076048336,0.000421498350450596,0.000487742947990849,0.000339439569981801,0.000666747114955622,0.00069691938416151,0.000407385745040808,0.000735048574260166,0.000676202734643281,0.000688734478295578,0.000808474542707128,0.000576974266641338,0.000699159925480097,0.000631497422771536,0.00072779737484799,0.000406630991351242,0.000354678251621703
0.000623158615411351,0.000405393985365067,0.000477328541247349,0.000400415166499807,0.000517314320686688,0.000276711729214814,0.000123923287960289,0.00021872369910956,0.000330982437173666,0.000649537505959975,0.00069370067990383,0.000623733528215133,0.000556329724135444,0.00038672864574993,0.000195240959968808,0.000186660270036759,0.00021615310216561,0.000527553183506429,0.000645597419198971,0.000438458283751237,0.000316881387483942,0.000276093353322305,0.000397785321104423,0.000174649533896978,0.000425962993856705,0.000333092138532729,0.000437681385639526,0.000455137969797462,0.000220441000424327,0.000377650476845952,0.000375585179905989,0.000391339258435616,0.000683013203918647,0.000576771529414618,0.000420196464682216,0.00048955887808624,0.000247074213196766,0.000411453908564331,0.000541748043692775,0.000536982751511876,0.00049392051349373,0.000592353058130826,0.000419336944051219,0.000645305606680531,0.000563365286286764,0.000541708271217422,0.000465537097188287,0.000525028226259655,0.00072474904368248,0.000618724016315582
