V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.000266419715794725,0,0,0.00143377006201365,0.00369015124313082,0.00038803831626122,4.97851319708377e-05,0,9.12107633122576e-06,0.00137006675074951,0,0,0,0,0,0.000747929634191341,0.00155774371302406,0,0,0,0,0,0,0,0,0,0,0,0,0.00101128207247128,0.00191346725749327,0.00364627842659269,0.00375008353178017,0.00106671142314172,0.00221234795643036,0.000959498226589871,0.00618687551358633,0.00628705387101596,0.00577488788553784,0.00559811074846255,0.00497618728104965,0.000293603312494475,0.000877061592717947,0.00176193871445837,0.00231645678742063,0.00118910424327351,0.00323362950126836,0.0020834575474872
0,6.81705600213296e-05,0.000114001081267058,0.000752722274955646,0.00212369828578786,0.00301994332985877,0.00171937880301737,0.00113983280088782,0,0,0,0,0,0,0,0,0.000532403028481308,0.00144704703287924,0.000368266185140527,0,0,0,0,0,0,0,0,0,0,0,0,5.19432353226607e-05,0.00011604223123054,0.00203434466827706,0.00194051026806691,0.00285210604897782,0.00259065360328508,0.000884327633466135,0.00224593354463869,0.00475777302978557,0.00490107423681135,0.00473946308993514,0.00244029181206668,0.00248270696751615,0.00304712810107154,0.00293814298566011,0.00306628190700534,0.00129750607318736,0.00160794244409229,0.00325016296978457
0,0,0.000155049390093853,0.00308119402693965,0.00367579077974204,0.00278473595039874,0.000461074915419188,0.000837872746377548,0,0,0,0,0,0,0,0,0,0,0.000426637205586492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010835028112862,0.00351817209610614,0.00412315705224461,0.00190607267122724,0.00252189538258168,0.00171900374378537,0.0025312484543298,0.00323021129819149,0.003220866132897,0.00288229348502227,0.000556608675554346,0.00095483745921605,0.00182538391674172,0.000692810558992236,0.00135275053330894,0.00281485648724801,0.00191932787672881,0
0,0,0.00192216515318212,0.00176618961392168,0.00230380893307598,0,0.000215976959389587,0,0,0,0,0,0,0,0,0,0,0,0,0.000537348951585174,0,0,0,0,0,0,0,0,0,0,0,0,0.00110336645695875,0.00363741328127447,0.00274113454671898,0.00372371543502914,0.00171803116229904,0.00233058860445184,0.000595047351585035,0,0.00118993422137251,0.00327109366023947,0.00210848722231833,0.000799078906553189,0.000881079599947923,0,0.00183801964422358,0.00196362967544514,0.00116849491081075,0.000507613381119483
0,0.00182868598933236,0.000916873013789316,0,0.000140521891361874,9.04178962457318e-05,0,0,0,0,0,0,0,0,0,0,0,0.000366088550448088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111823747072331,0.00122264698754164,0.00230415918523263,0.00499041928236634,0.00711368673939112,0.00557326966939137,0.00357354028998039,0.00166532034371596,0.00316970988360807,0.00332029802794519,0.000363158958249249,0,0.000102958041118611,0.000191719725359111,0.000860628856682977,0.00175113176463677,0.00118427187948964,0.00204742484527293
0,0.00074545672895485,0.00050395500604969,0.00217234098375124,0.00102047053111271,0.00118149673546793,0.000954516381560873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000882113770206307,0.000295924657921323,0.000256954094720911,0.0052153436828436,0.00437308180544261,0.00298527860841973,0.00398043342139485,0.00562748048037356,0.00315835450439089,0.002836751277514,0,0.000111627829027642,0.000295057692225656,0.000273850946630518,0,8.9536368096736e-05,0.000310619274194779,0.000203189646977405
0,0,5.09956904052991e-05,0.00180686774979424,0.00289875110190675,0.00202362704770762,0.000586855543461892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000513742325058467,0.000272082829401308,0,0,0,0,0,0,0,0,0,0.000857459713308908,0.00267799691411781,0.0037029986720423,0.00251114078155188,0.00490913834902267,0.00327458700038982,0.00315579139996694,0.00368790902522043,0.00108025350125654,0.000307344213935186,0.000245567215223365,0,0,0,6.97957114383548e-05,0
0,0,0.00148022053071718,0.00165944932199842,0.00333279717101893,0.00172575969723586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019597910437938,0.00231890729168577,0.00403064765935045,0.00245799651061481,0.00391827822441378,0.00251307843705282,0.00240375246508481,0.000906189686103206,0.00337452499368123,0,0.00109341426934259,0.000445912101652991,0,0.000514737180609197,0.000212261514991497,0
0,0,0.000252983806206671,0.000529297223400283,5.17634146368902e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017819017709659,0.00291714920662986,0.00272891723316843,0.00191060647638389,0,0.00284975254812781,0.000523111743044514,0.000836318611860384,0.00158827852201394,0,0,0,0,0.000223906985214008,0,0
0.000835201708780432,0.000108924028458442,0,0.00100962344408737,0,0,0,0,0,0,0,0,0,0,0.000261121298856041,0.00100135878829857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101863733654556,0.000448312895056424,0.00113325124297018,0.002576494316277,0.00263096313083894,0.00407948883470483,0.00281657468291967,0.000391338919761731,0,0,0,0,0,0,0,0.000387317564407405,0
