V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.0093565649375205,0,0,0.00258976760529551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615249160197573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00167133948346098,0,0,0.00187462724215009,0,0,0,0,0,0,0,0,0,0,0,0.00323413997811051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466717898338283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000601925167125565,0,0,0.00811680409027603,0.00300160114145249,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0030322451481001,0.00401148934860279,0.00385889949532486,0.00703857542274861,0,0,0,0,0,0,0,0,0,0,0,0,0.00373850056649882,0,0,0,0,0,0.00573763067598196,0.00114607887255211,0,0,0,0,0,0.00945412892299572,0.00632577081552391,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00932658997473902,0,0,0,0,0.00397868743606008,0,0,0.00103348429994468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109360025876224,0,0,0,0,0,0,0,0.00396708068239527,0,0,0,0,0,0,0,0.00429217892622452,0,0,0,0
0,0,0,0,0,0,0.00853184918924613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171373717643251,0.00271855557923206,0,0,0,0,0,0,0
0,0,0,0.00478272554338441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629931176706478,0,0,0,0,0,0,0.00493774709446212,0.00294464816731384,0,0,0,0,0,0
0,0,0.00196403667712796,0,0,0,0,0,0,0,0,0,0,0,0,0.00206050756770431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109709635326299,0,0,0,0,0.00401184858161898,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892115835540788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263821986148003,0,0.00763810260100921,0,0,0,0,0,0.00410577517154975,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00193937386854777,0.0136299868844033,0,0,0,0,0,0,0,0,0,0,0,0,0.00281651768780452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029005160180496,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157092710837303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202255034566249,0.00329979996123005,0.008183528957379,0,0,0,0,0,0.00460971099476317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385510993034562,0.00134515064370493,0,0,0,0,0,0,0.000386681444009712
0,0.00721808041469459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283805199981099,0,0,0,0,0,0,0.00727945633092775,0,0,0,0,0,0,0,0,0,0,0,0.00914177770504889,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000207599258622203,0.00847835917878546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740684078326334,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284732185790746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110410696586393,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192453069566214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669004445694653,0,0,0,0.00869717538082526,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00525326065622907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000518856751820903,0.00840672931570787,0,0,0,0,0,0,0,0,0,0,0
0,0.00321895767277905,0.00794297970052813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606021736963293,0.000198867634870145,0,0,0,0,0,0,0,0,0,0,0,0.00429112103761114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00721500174721906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141049915746479,0.000781642770461006,0,0,0,0,0,0.00374365657802701,0,0.00100016963647345,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108235368665148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264756214545765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822823850144924,0.00419580814374736,0.000405315426548318,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0115028213993282,0.0165960594954997,0.00281957341131531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387331551541199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733096743723502,0.0164244071060221,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00180147510901319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320234113683609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00781954125305436,0,0,0,0.000438199787378144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000737316086625492,0.0162051930056356,0.00596732832287005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107658954855749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436479528065979,0,0,0,0,0,0,0,0,0,0,0,0.00404617927862779,0,0,0,0,0,0
0,0,0,0,0,0,0.00857633228444881,0,0,0,0,0,0.00153058040953971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679691214162126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00296996265618456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101815916027529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149612412799521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00269695736264543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00772657783910123,0,0,0,0,0,0,0,0,0,0,0.00507016003160265,0,0,0,0,0,0.011426082573798,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113566870851563,0.00140741281019784,0,0,0,0,0,0,0,0,0,0,0.000940383497211663,0,0.00384442679875996,0.00498797449893929,0,0,0,0,0,0,0,0,0.00498737986090397,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563531686184385,0,0,0,0.0100348402526644,0,0,0,0.00494013301001821,0.00942824904164498,0.00946743242910283,0,0,0,0,0,0,0.00938575855339806,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246466844899125,0,0,0,0,0,0,0,0,0,0.00488734372872679,0,0.000983671096101176,0,0.00216533491088134,0,0,0,0,0,0,0,0,0,0,0.00676214210371259,0,0,0
0,0,0,0,0,0,0,0,0,0.0035222698071905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949452729623077,0,0,0,0,0,0,0,0.00882801641241448,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168255230578717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565427957450205,0,0,0,0.00869917915975912,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167862289044997,0,0.0118721673840918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966802855931418,0.000986846983521052,0,0,0,0,0
0,0,0,0,0,0.00735967818023899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157761474109288,0,0.00952024472126767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465813092863677,0,0,0,0,0,0
0,0,0,0,0,0,0.00403404083806649,0,0,0,0.00466032100532547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150421000925842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000992352246750257,0,0,0
