V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000617412869760545,0.000592504797159316,0.000761984966375925,0.000811633982294485,0.0006027685797767,0.000340007713648925,0.00030203197514396,0.000352981893719842,0,8.18124091481494e-05,0,0.000178740951511049,0.000129210899235029,0.00019738334341061,0.000189346653271976,0.000310311643044151,0.000403643206378109,0.000269823225775509,0.000510287922255084,0.000668758619422935,0.00051343289742004,0.000674197061443102,0.000554478536212193,0.000585451528144878,0.000652084266865119,0.000479535399354425,0.000335180697225759,0.000228927369749042,0.000386958509972918,0.000345473604860019,0.000145694166053862,0.000351765226846241,0.000220955511060498,0.000267745161211818,0.000253591806778251,0.000188181506985326,0,0,1.89303351775787e-05,9.6344880716653e-05,9.0248012836122e-05,1.14880023990597e-05,0.000174720796752628,0.000420628270489445,0.000577552271784287,0.000537738232603692,0.000488384132972898,0.000692438881439068,0.000803474786033463,0.0006086365111983
0.000867291901256376,0.000760363025056082,0.000925147368832539,0.00105331771835388,0.000988773467824659,0.000442865012597573,0.000505555460629262,0.000291027080550494,0.000140798618900989,0.000315017564898778,0.000179544604795758,0,0,7.79905050354462e-05,0.000157393881848308,0.000498887893443211,0.000530739247348514,0.000309003298561045,0.000421694591999353,0.000522329920923916,0.000557989824914198,0.000607129730542365,0.000536316980124895,0.000467657758933069,0.000506624500651143,0.000386740492341937,0.000408408160605351,0.000215055267428386,0.000256586644193851,0.000543792641412343,0.000301236729230593,0.000573637583913102,0.000453226017534139,0.000332992451998853,0.000267574346821244,0.000320362727720868,1.11357562814484e-05,0.000337148582890928,0,9.6655970202402e-06,4.2520960480657e-05,0.000162628971769704,2.24423932207979e-05,0.000501682365342078,0.000639585478738648,0.000379669899608329,0.000388157701392772,0.000685079475994579,0.000633306516462667,0.000717216979433217
0.000677856692826874,0.000528004609842148,0.000788103510012863,0.000736320043798868,0.000699877654504772,0.000541136643108307,0.000350948256902938,0.000431720058908646,0.000267805561420924,0.000184119846264866,0.000174822995517601,0.000258016529965177,0.000288463893701994,0.000208535824066687,0.000290916931466044,0.000505436464014877,0.000439488087521837,0.000310152978641492,0.000357338644104227,0.000677475884430451,0.000639603359129297,0.000741383016448699,0.000757528923831734,0.000567989492283344,0.000473894200762035,0.000420364445965272,0.00058292342654243,0.000490096634441256,0.000569150904834959,0.000585925766963646,0.000557718389099251,0.000501544571255541,0.000621774891856043,0.000425210623368901,0.000540499595107543,0.000323439034096578,0.000291965265604146,0.000230660984518557,0.000158515610480341,6.76692256876467e-05,0,0,0.000379557235531699,0.00032112321207078,0.000410241677104772,0.000446295635292419,0.000580122665588833,0.000548367991385529,0.000602759745356436,0.000770212317023043
0.000677323931409796,0.000682665661967461,0.000540865300367081,0.000401353885533506,0.000379247984436369,0.000471694011610678,0.000442971635284705,0.000474876088654425,0.000245106974835302,0.000350513004763831,0.000123788943460065,0.000284685023064544,0.000481196292597201,0.000287803026824696,0.00021142843869866,0.000429367431654215,0.000729056422310279,0.000468809625908056,0.000423707544723395,0.000669892807359466,0.00061389761737129,0.000501826760583364,0.000635274023510001,0.000707057956486596,0.000666052742228512,0.000442982490368495,0.000613700995652058,0.000428366596261028,0.000471560552492997,0.000723507384810956,0.000652768953395893,0.000481291357222352,0.000578596055191778,0.000328939316185523,0.000615753776858563,0.00025793250856989,0.000280515065995218,5.25137797027385e-05,0.000210900859826552,1.89551306121985e-05,0,0,0.000189458230948518,0.000291029054844848,0.000382056543453119,0.00041804262302861,0.000479419881700757,0.00052872414207364,0.000539636490476304,0.000373743740770907
0.000474177795515305,0.000433300696177509,0.000430551307465951,0.000523309673355592,0.000514583677825834,0.000515071489856763,0.000548099047640313,0.000631806914598478,0.000414739992203158,0.000239980414363623,0.000291714430117782,0.000346471711134931,0.000461430093201401,0.000487697654562743,0.000298201119781947,0.000243871371575621,0.00053264900643277,0.000372995555819848,0.000590156406450633,0.000524843324836454,0.000353763677809521,0.000405737792338475,0.000666994630749104,0.000564297424632415,0.000627434377392342,0.000621019017312271,0.000432153916104605,0.000454384109476226,0.000370950866355523,0.000638550644556995,0.000641333446424947,0.000631767064327413,0.000532828550169431,0.000459732554962345,0.000560867306820652,0.000592820590345988,0.000321860467327825,0.000153751071998425,0.000226331442497468,0.00038043539627204,0.000225719638675121,0.00013115395006616,0.000235017188737776,0.000605443321998246,0.000650457782011001,0.000503305870517348,0.00044416630440736,0.000676704176455466,0.000339703978020966,0.000483711366506894
0.000537385997585728,0.000637038753492897,0.000777868084037441,0.000914420841736565,0.000593743160135334,0.000680046101194222,0.000232955593160038,0.000401045689001343,0.000451132108058401,0.000333859851766804,0.000219188225075157,0.00040481808612207,0.000482069110242975,0.000505829949455792,0.000214333649380861,0.000275645718212899,0.000115290108107685,0.000371748034583806,0.000679160428645508,0.000650541886277352,0.000655911970995961,0.000362146397693255,0.000411844654322627,0.000457549296365242,0.000849870547929701,0.000623090721922027,0.000535099489886816,0.000446191288106674,0.000326078142465828,0.000275189737940406,0.000571851298131246,0.000841945773925936,0.000772253369969726,0.000528999335407785,0.000644656056908848,0.000566246997329949,0.000563353649851476,0.000491875153586366,0.000298446147550035,0.000152276962590207,0.000162177218208891,8.02062348806205e-05,0.000121392169546241,0.000230356078771022,0.000684603045408217,0.00071842371133255,0.000547291215570975,0.000514560784631949,0.00035170447355226,0.000576874856588568
0.000277555678816392,0.000547214589943803,0.000656617181255873,0.000938608877733059,0.000746538087640116,0.000739336430688734,0.000545191479742431,0.000370951936031098,0.000371678155980691,0.000116984771714449,6.70895645181052e-05,0.000127591235615502,0.000367473139198962,0.00044422983678172,0.000437593316180532,0.000437393336307269,0.000339395485038582,0.000611493936660753,0.000637536842893438,0.000584471675292622,0.000542304860658428,0.000328460924441683,0.000416927698828802,0.000282815732581053,0.000617632544361553,0.000461998201942892,0.000437146931604962,0.000334860664159519,0.000280407494832138,0.000414128080090611,0.000513219518264854,0.000637727228911341,0.000650784647211589,0.000487631640408519,0.000611334757153576,0.000584545017570155,0.000665574960484339,0.000680921704243972,0.000315196357797253,0,0,0,0,0.000107278676966035,0.000424422264382543,0.00059648270294047,0.000631669843897166,0.000404345500867296,0.000328427847057207,0.00026985832253694
0.000529277955336762,0.000742651346878199,0.000551194714632449,0.000645237315595244,0.000717211031131499,0.000648501594271753,0.000702063335137502,0.00040458595115707,0.000292864469145612,0.000147222824634542,0.000157891786983243,0,0.000260412951013285,0.000378181009593932,0.000644750761039953,0.000501622944814246,0.000460476487467632,0.000327301244990321,0.000435162082560181,0.000577238570311769,0.000700882573197779,0.00060759528868323,0.000631860765385345,0.000496947883116433,0.000577005931994079,0.000556695223528676,0.000600928104795387,0.000389122517088308,0.000700867456782743,0.000531605363131323,0.000598076961195615,0.000559356072488219,0.000502532322675664,0.000486255125635154,0.000388782896677815,0.000316199734672299,0.000550241344709649,0.000487724135407691,0.000253430089697761,0,0,0,0,2.34213954390377e-06,7.52057238417077e-05,0.00051097354818115,0.000593108593757069,0.000576375126039331,0.000135563556417859,7.38046450506786e-05
0.000611650371691365,0.000924179130538315,0.000568557904821562,0.000674398023117064,0.000772531169148701,0.000762311238202887,0.000442802935413423,0.000340970156732374,0.000431205172547873,0.000174162797689869,2.56831352744265e-05,0.000180038093011969,0.000234404020448145,0.000265705047666297,0.00026840182964903,0.000439939257137954,0.00030571982476246,0.000455367058467363,0.000557777739697636,0.000676109321218572,0.000539329552407726,0.000645880323080865,0.000729416058036403,0.000720442839214521,0.00068604928654416,0.000682468942769616,0.00071477164851722,0.000749568460597089,0.000620064170590719,0.000545011837039437,0.000596736144222381,0.000432447207540114,0.000465342832971101,0.000767940985896456,0.000610916820168685,0.00021875151583283,0.000499772183000981,0.000366348943038965,4.54936089470659e-05,9.03130279343303e-05,0,0.000168254227875777,0.000303171918193872,0,0.000256890882782755,0.000517818869294613,0.000396122065909896,0.000644964358963395,0.000317490840118105,0.00022559320703613
0.000753528946768605,0.000713768089780011,0.000540644133391715,0.000347384009992428,0.000358623834256908,0.000388833636158333,0.0005122469081559,0.000327301296743541,0.000445155118449771,0.000276366630347345,0.000143528625854478,0,0,0,0,0.000109313715445726,0.000238878630724746,0.000249417332136708,0.000334416185611791,0.000723102287540252,0.000567090993191618,0.000650199043077047,0.000853677862237785,0.000629463539053233,0.000534600785110154,0.000694823002887372,0.000832533626188975,0.000736988713611568,0.00050498580153559,0.000706518420961979,0.000543653901231431,0.000563708222663535,0.000577247062770344,0.000563353807380751,0.000319877679574333,0.000193893564495345,0.000483053538602529,0.000371886913710721,0.000185119589205197,1.14817773395197e-05,0,0,0.000221594781428308,2.2742164107965e-05,0,0.000259259239351756,0.000275344696865255,0.000630007095575528,0.000249891179108537,0.00031253412270786
0.000474070333145685,0.000545798453912903,0.000402255658347813,0.000366859402386714,0.00025959483316928,0.000514327140369816,0.000424150943708573,0.000427679473195075,0.00024590702870869,0.000159172969579754,0.000163167132963475,0,0,3.69507952329269e-05,0,0.000107863311752688,0.000341705311761058,0.000138523463190153,0.000165717474686216,0.000478308800250094,0.00087582801305705,0.000752084342790927,0.000611641958884103,0.000469959525596691,0.000554881516540543,0.000972975177933715,0.000786034350503562,0.000842715321598721,0.000579216117184642,0.000773439886812318,0.000736284949016004,0.000519429665244627,0.000569596727683978,0.000210553201868659,0.000179101412239121,0.00018870613537828,0.000422641448507947,0.000314934689128383,4.1500599765188e-05,0,0,0,9.70126811479719e-05,0,0,3.6546732291631e-06,1.93553965983549e-05,0.000327438039583328,0.000297736325860846,0.000567458454728814
0.000539765584114704,0.000313356219595604,0.000290053144593829,0.000207974419616321,0.000203871230446034,0.000511664187459811,0.00040858386279176,0.00015156690084068,0.000160425510959613,0.00017823294143699,0.00024941591956426,0.000252084593103829,0.000190948768021545,1.8183074974932e-05,0.000247854813644893,0,0.000223148779531728,0.00017156492781458,0.000178484813172167,0.000527470983842089,0.000638512954941211,0.000490723207832148,0.000402961267203185,0.000427875042458496,0.000571725264946387,0.000999424521342723,0.000757798675985845,0.000818527557739761,0.00075499954829381,0.000847308217192057,0.000638833766906126,0.000594346801583002,0.000665344534273444,0.000281506995010249,0.000160532451243816,0.000375007478291232,0.000424300173126492,0.000110025246759088,0,0,0,0,0,5.80100432559665e-05,2.87241835591254e-05,0.000287915778287072,0.000275126915477896,0.000550023016048996,0.000727443789415163,0.000903779671649973
0.000288847948067155,0.0001209878561868,0.000213879662102652,2.53921751379589e-06,0.000191844532436073,0.000182001354730373,0.000331376746477369,9.51941723959368e-05,4.50937329261803e-05,0.000204678024775006,0.000481709771770483,0.000438668264973294,0.000360292273569985,0.000107803410255032,0.000184106149093406,0.000122415392786733,0.000130359237177542,0.000111746690188092,0.000264740199336197,0.000370804853194591,0.000491521419372784,0.000340562763549496,0.00037602021121653,0.00058439289321113,0.000559034040386109,0.000813976671563123,0.000709223386784844,0.000714481503906433,0.000600076393693809,0.000737328267670489,0.000609815302856274,0.00057311851429762,0.000820822088193522,0.000450280169608101,0.000464577559763369,0.000191481782705162,0.000289937185502633,0.000116949593229887,0,1.75517333762602e-05,9.13519662973299e-05,0,0.000193123822580816,0.000256821252983227,0.000394449444798308,0.000335692117147887,0.000606282845372992,0.000761204808806664,0.000883635133959376,0.000779826134292588
5.5360525368115e-05,0.000104805581494672,0,0,0,0.000136162805636374,0.000185402354527098,0.000137191992594319,0.000379041529680183,0.000413570271461717,0.000532994313280265,0.000623651621586062,0.000583377243225095,0.000455321260507099,0.000461959950311269,0.000253310879056341,0.000391296218055713,0,0.000328157361860453,0.000481780402484958,0.000462112898566965,0.000250655666214667,9.2313181948675e-05,0.000306704272242109,0.000475413500126918,0.00054899297050996,0.000599527042966425,0.000316145390527734,0.000562901697603497,0.00068332537179765,0.000564585014469302,0.000656141512695634,0.000767043843845957,0.000407494681686864,0.000396766432909673,0.000240369526191483,0.00022367659910179,0.000130230073547587,0.00018988292153548,1.80172805194964e-05,0.000155592668487386,0.000349525880841765,0.000382718238749396,0.000512879827172344,0.000472549506132442,0.000345851975134565,0.000680068059631852,0.00054108454875037,0.000591449142051649,0.000553764226440923
0,0.000166510185832029,0,0,0.000110805068475518,0.000111691483152654,0.000103006820387708,0.000307737547940631,0.000279900459464909,0.000328889709926638,0.000641257820064633,0.000472824130892393,0.000329714592053746,0.000472727796980462,0.000361973329393975,0.000462149667641673,0.000403367020912709,0.000266000796859325,0.000230218481206892,0.000320461731162008,0.000228651708947095,0.000114095084517599,0.000211676600365503,0.000151066493036552,0.000245938817175215,0.000458769599336778,0.000338878071593112,0.000481083009111342,0.000520155802091768,0.000686388289867525,0.000809442961967221,0.000698648436633334,0.000550529830117339,0.000633780610112714,0.00049059240597567,0.000383638675423477,0.000363665431374152,0.000107734840887288,0.000116353087683582,0,0.000424671978915778,0.000573371657627912,0.000570169967474578,0.000530471430858291,0.000366875767665967,0.000497520942321915,0.000474508520589398,0.000470845118124746,0.000666295030509122,0.000868016381814906
0.000104791921651468,0.000232015635829784,6.8643578043405e-05,0,0.000215703779970822,0.000357892323150153,0.000253380573579792,0.000533860515466123,0.000630758650955495,0.000258727369734562,0.000584236061750795,0.000443837889071883,0.000349912486848661,0.000494045886890021,0.000636077885544418,0.000521891305096805,0.000558028609044756,0.000328796198671652,0.000206674980512968,0.000104858892891276,5.67418270362549e-05,0.000242217756410797,0.000299418864994536,5.01124186352745e-05,0.000340175277407899,0.000166754733069164,0.000269822935902042,0.000318571144767058,0.000614338356846574,0.000457894404603214,0.00055866807830679,0.00039130237622565,0.000331198307739747,0.000376230819684127,0.000513107624234611,0.000512992901062094,0.000438654210260519,2.53933107299817e-05,0.000104495686734088,0.000108723268268518,0.000382839528131195,0.000324546071561362,0.000399738291729391,0.000527074203882561,0.000276871466708666,0.000270140040416944,0.000356856651103685,0.000409263837958265,0.00048784798127003,0.000543086123591081
0.000225719958201878,0.000205341376966562,0.000192732444327467,0.00021747188984462,8.39791930496555e-05,0.000278218686121153,0.000211538503503453,0.000612684286143026,0.000708632397677748,0.000620762150436663,0.000633014986631974,0.00046466097172245,0.000531316375005578,0.000490414177299298,0.00063438492962937,0.000774441382851645,0.000721376325543011,0.00043216473629368,0.00053039972855363,0.000413856127513304,0.000158099554907697,0.000264081914607923,0.000318190946883215,0.000311971021873412,0.000243490947273802,0.000443844043037918,0.000411966519383599,0.000465052024017326,0.000226111468483332,0.000239369842678916,0.000445692714575819,0.000295190817694743,0.000330327475721031,0.000206596400123134,0.000389671442219837,0.000484739349380476,0.000483537846043885,0.000251814480494212,0.000268999266177887,0.000168886888398962,0.000256658573464416,0.000551190574322208,0.000414593113166344,0.000425512109521822,0.000210138357181629,0.000194596856619077,0.000320293059767766,0.000325509860385516,0.000358897294243312,0.000278700152974071
0.000144457161332515,0.000133833390237189,9.15579400668978e-05,6.27832758246009e-05,0.000185240056496795,0.000409855335196695,0.000371301679430949,0.000485623517403313,0.000469210937327239,0.000560676432534653,0.000290040078333764,0.000403605109286207,0.000531602612520491,0.000574459102200749,0.000641388542497866,0.000836909239158207,0.000957125891240988,0.000802803259263621,0.000523882217297559,0.000381332364343793,0.000359241205105867,5.74610865185156e-05,4.19665479678669e-05,0.000313195607828521,0.000333005443953119,0.000356744699963541,0.000357923300175899,0.000261949417866539,0.000226535757873784,0,0.00013540053299312,0.000275384159482409,0.000305965489182247,9.36147902498835e-05,0.000276217185524119,0.000308543592931838,0.000381748984119214,0.000269968465266292,0.000292439641883043,0.000342515496588627,0.000353760327154197,0.000335094482009205,0.00018970064609677,0.000160063231997571,0.00028485879352974,0.00024782535027409,0.00037473208536394,0.000459070970559056,0.000171457798739896,2.80363013120815e-05
0.00030939277439625,0.000296277073841508,0.000315738552844645,0.000191805401236933,0.000394635372960909,0.000328001979026609,0.000393577052265682,0.000432508485377361,0.000440434179376815,0.000493215335876341,0.00043555691079728,0.000605557255321294,0.000589812897562028,0.00051837660732872,0.000640523677874942,0.00100879313247395,0.00101948228858991,0.000740018422961189,0.000755056724309511,0.00040875350310274,0.000250776547037255,9.3435732449339e-05,0.000115811694612396,7.29997257885844e-05,0.000145303391635469,0.000382237416456909,0.000447995904635615,0.000440013808882388,0.000167876514050716,0.000264399273968926,0.000259027837832695,0.000370202633658006,0.000271218121708456,1.02421107201146e-06,4.65030972247843e-05,8.10993178867124e-05,0.000123207709756004,0.000333670701184124,0,0.000208723837455507,0.000301308753107337,0.00029160961051295,0.000246454511399233,0.00029769115527693,0.00027899221541278,0.000291599611222169,0.000526201114807097,0.000366882584823649,0.000315467051405465,8.30724831187136e-05
0.000487253890749387,0.000640043311054506,0.000295901316335509,0.000330374846854238,0.000352075459494476,0.000300489871355183,0.000250064518605924,0.000231850856421525,0.000184387346414238,0.000549896642569833,0.000530515998968482,0.000664403651008369,0.000528400329533514,0.000630849909753595,0.000723705996621989,0.00079139757482762,0.000668063320246107,0.000406957201005685,0.000350572766871796,0.000219992224901149,0.00027731950624706,0.000134429833245705,0,3.121347552564e-05,0.000369502930253412,0.000627701675335663,0.000656579703770618,0.000267663960496495,0.000134821962737893,0.000368142383681033,0.000323195007965363,0.000313881162890188,0.000397322834666735,0.000349720499712018,7.02663565241628e-05,0.000245326446873229,0.000236084790241877,0.000235257948058995,0.000150547081481489,0.000165180119614661,0.000276083386249171,0.000269250114467612,0.000488223390408912,0.000237725205789249,0.00025179812617149,0.00023341376193659,0.000426767931727679,0.000454359247937566,0.000157794242899592,0.000169995420340151
