V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000358825692937874,0.000420580163156698,0.000685855007941523,0.000612637270649756,0.000872461214433202,0.000737048122945135,0.000304408039066539,0.00053033923288444,0.000418477346082272,0.000334687747848472,0.000323810421089729,0.000325752636941274,0.000132358989936163,0.000222591412691719,0.000393860938439625,0.000410509932491163,0.000340649789671621,0.000317174974409633,0.000350699465840779,0.000356923332914529,0.0001877447171088,0.000229893796666145,0.000237558559982544,0.000595706112059784,0.000577727972623089,0.000627273987325946,0.000673697047050641,0.000795930024639371,0.000662301296281211,0.000383418764786505,0.000320968616049259,0.00029135577614041,0.000403837511187417,0.000339200050197802,0.000305030925966918,0.000523452317737729,0.000480115710043311,0.000425318290142576,0.000330492926409066,0.000439569930183519,0.000392522137844329,0.000345186325418541,0.000493531789378763,0.000744978616830163,0.000845739147159169,0.000839740338514911,0.000740964726281876,0.000491375207593451,0.000615769735287244,0.000479484084807017
0.000454928512534648,0.000301759349304426,0.000580316411954763,0.000772535711497012,0.000898159874319909,0.000705094151000815,0.000507932158348999,0.000270350254127795,5.50124011486481e-05,0.000103767275866955,0.000269934692116623,0.00026004211103326,0.000178457005871607,0.000103575117392316,0.000383767883730237,0.00030002186592576,0.000195629122664403,0.00020123177208086,0.000191685180852956,0.000229746648919218,0.000287428346752907,0.000157336621868769,0.000180544973013659,0.000450556067956248,0.000559874392918773,0.000730087207457925,0.000772273902308784,0.00086129149852032,0.000646321493273845,0.00054465705512799,0.000391039789048197,0.000457530185106361,0.000428600440348492,0.000507184560578128,0.000406429994050021,0.00042444313904495,0.000312655827304471,0.000202603637425631,0.000356743006934238,0.000359440211425063,0.0005952239114474,0.000707871066421211,0.00085515150838054,0.000918776757563288,0.000949696085581889,0.000891817936461327,0.000909652555799999,0.00052725676878729,0.000635215661576554,0.000633671190432502
0.000320112695238896,0.000659244586075785,0.000628783791349151,0.000686785500388322,0.000845010099654572,0.000633896777079253,0.000302038006955397,0.000175171263603855,0.000229941942599759,0.000185768853016684,0.000310519564518562,0.00021619752550324,0,0.000272944635695577,0.000226024001208654,0.000291212470866794,0.000198475703854299,0.000346690396491662,0.000193217711671069,5.58900613327584e-05,0.000284885228553861,0.000448904963109991,0.000251326619655802,0.000554070868145579,0.000659702339745885,0.000860253696976319,0.000736645031579449,0.000804879207880027,0.000814793034645717,0.000853560393681384,0.000487078210748373,0.000406760506220537,0.000700132014050893,0.000893996046095639,0.000777766068163405,0.000470943929550564,0.000266665637438509,0.000347183363249597,0.000295270565324911,0.000434757599965527,0.000530064246842655,0.000983119632229564,0.00103728577973437,0.00113257473752729,0.0010895793962945,0.00092711320286614,0.000727869943966878,0.000780224082420248,0.00046959582752563,0.000555440279088842
0.000506515087993724,0.000629439416857163,0.000581959239344332,0.000712424668630531,0.000696224780997338,0.000574398525163021,0.000389189850778161,0.00022441254740146,0.000296360196369851,0.000130573363802268,8.26074262259482e-05,0,0,6.11131933097653e-05,4.45019984276295e-05,0.000129580711784478,0.000305260013020175,0.000410773788289992,0.000319761198116953,0.000317086050703045,0.00049500405468101,0.000389719897756198,0.000359943915910811,0.000644547690155467,0.000603468526409334,0.000830955101243242,0.000943447448083528,0.000817960074044067,0.000778356862377273,0.000803110259841849,0.000476107959663558,0.000517560145392201,0.000644929637496989,0.0009008660702334,0.000898193130880605,0.000650609449151419,0.000335379317607329,0.000525218878456844,0.000497782126966856,0.000472385590552319,0.000486588985831786,0.000769770764411798,0.000895494374443975,0.00100090904475631,0.00097913853790805,0.000859139890150612,0.000539799654795732,0.000436939912753659,0.000431180981199454,0.000369312852400618
0.000554250393589541,0.00047972740945908,0.000228879653083887,0.000616047463937886,0.000857878573952735,0.000642338701312063,0.000263635947049787,0.000367451520737769,0.000447180483858796,0.00028824383385233,0.000130677979097035,0,0,6.20114914973796e-05,0,0.000161955343997059,0.000264901753682286,0.000483835709865738,0.000376644550591082,0.000587973075229095,0.000560866008872037,0.0004023676023857,0.000468989320921255,0.000302965969019716,0.000300532553660126,0.000584033921047025,0.000656696107363571,0.000735133788638023,0.000599838341749047,0.000826923448116042,0.000638510421405173,0.000569201575507711,0.000673077000725544,0.000680067126039731,0.000730370808297292,0.000581086529977638,0.000391827576884062,0.000637401991758385,0.000628899161444157,0.000272038202822906,0.000460353682412824,0.000545678563792064,0.000818483216081799,0.000722486711712449,0.00102383653880239,0.00099753604662421,0.000608143862405299,0.000355979807314478,0.000259682297195303,0.000356477204534398
0.000385906459639463,0.000483124634022223,0.000418476628622728,0.000543761070769118,0.000687485999383027,0.000531529554807172,0.000200433782490943,0.000372226543598779,0.000550502381204598,0.000256044738951765,0.000224466614076033,0,0,6.76794466586392e-05,0,4.13631754192013e-05,8.59357163276442e-05,0.000332532769905949,0.000453996538504498,0.000519772642543351,0.000480501014365556,0.000521085017167084,0.000491469237429331,0.000534369121142779,0.000474828228570551,0.000714198653056347,0.000857443951982703,0.000811564046846523,0.000788182050985492,0.000609213157539135,0.000623750826968823,0.000640293038088516,0.000492482540453339,0.000750958192979408,0.000743022320140432,0.000657457015369382,0.000465633235702264,0.000418124179658027,0.000613614472574161,0.000360699953494334,0.000434112861595866,0.000678554148088427,0.000866509852095029,0.00092924750418336,0.00114321991830043,0.000931568590027207,0.000661370068143574,0.000563094769738544,0.000545997583922737,0.00049497218222421
0.000405845813517162,0.000421869424899896,0.000345369034596413,0.000402117021650728,0.000529900871872258,0.000194150759328488,0.000424230937458673,0.000265971691183352,0.000163995997027775,0.00016223258013812,0.000311252403831228,7.90734128091133e-05,0,0.000161634116802394,0,2.85154904150733e-05,0.000132504562560499,0.000381333646358224,0.000470018956171007,0.000514391469647405,0.000521112171932161,0.000422828766891303,0.00062077933550641,0.000570376876201153,0.000491828073033632,0.000602979128830536,0.000594962449065342,0.000728001570645649,0.000515424431795759,0.000675689995304193,0.000489818626887263,0.000539906944511881,0.000594016795563215,0.000422897391811931,0.00052548832884889,0.000262344489383291,0.000425913736515245,0.000577922416415562,0.000724638312177291,0.000575630534004679,0.000429301439683153,0.000628483399631143,0.00074580746822505,0.000864151271721727,0.0011106270686812,0.00101215311708342,0.000870748478503046,0.000514170707881526,0.000618721799754209,0.000461751553485743
0.000440730770495258,0.000427319894933645,0.000651591570649645,0.000326273033642252,0.000339882346005666,0.000348455008617763,0.000537866379999136,0.000339412774194007,0.000159621380501693,0.000215838988826858,0.000347137939582043,0.0003184723883929,0.000156714626052613,0.000211504580128989,0,0.000141609678524781,0.000239006350384243,0.000198631002505387,0.000253823593611188,0.000258641821818591,0.000378818983828725,0.000272045195526166,0.000473530565275149,0.000519715778357228,0.000730483129094305,0.000601503473036352,0.000523433380407626,0.000653745446206944,0.00065572878894033,0.000367972939776889,0.000424560084804819,0.000677781035666686,0.000488471706781093,0.000693727463622343,0.000457977608287708,0.000585582175502654,0.000527159745880279,0.000624354142884661,0.000665610532507369,0.000465256662519458,0.000460786288295726,0.000702793872200451,0.00072121105536249,0.000695399702708928,0.000933838929360401,0.00092572760067584,0.000765310712184104,0.00061463208512611,0.000496333073047771,0.00055944314949924
0.000763938449494871,0.000680859897321407,0.000457766588050741,0.000494407591574518,0.00028420599606708,0.000319073133881452,0.000397170484828695,0.000144619064581927,0.00030703977719172,0.000242389861835008,0.000216156933038527,0.000137089845861457,0.000160098789343451,0.00019615335980577,1.54687186685388e-06,0,2.70153376437632e-05,0.000141681350746695,0.000125355342754963,0.000525590651783954,0.000494281100088112,0.00034831833314168,0.000693587607475319,0.000720097759613489,0.000676236640627521,0.000595994793948582,0.00064209672231214,0.00042948756244416,0.000468150057716118,0.000413128565130115,0.000628141158514926,0.000755121740577507,0.000549397481572649,0.000628487402900674,0.000591668363420993,0.000565963053762425,0.000608240465296237,0.0006762579996844,0.000821199640359782,0.000590432726267623,0.000472644852744994,0.000610068335020778,0.000868883556569045,0.000875045589747339,0.000937632277006358,0.000862331963626206,0.000746218655899169,0.000563180806998808,0.000394563254883735,0.000600026162247613
0.00093349151582209,0.000623896697475349,0.000140181818894734,0.00027432573307623,0.000498153472760708,0.000350240231011116,0.000282092700502217,0.000275972519387928,0.000330230165415722,0.000143539088954419,0.000271607051620562,0.000275375463010025,0.000217776109415365,3.77076901113492e-07,0.000177656741594671,0.000246438067196274,0.000380792776562507,4.1431721913597e-05,0.000137741090933279,0.000462255306491319,0.000564043117346598,0.000531878414346931,0.000692602064461145,0.000779525062320732,0.000639348935838654,0.000667935780527964,0.000659273153502981,0.000723267207119336,0.000626038924973267,0.000641754208176693,0.000748568442998857,0.0006598286197643,0.00061330151496872,0.000936910092070291,0.000781664444682797,0.000473241155537079,0.000422729638538384,0.000532340448531431,0.000811057293106991,0.00060196834000626,0.000343355454247259,9.8534977362392e-05,0.00028865016880778,0.00065133018638163,0.000846284486810006,0.000794742407183002,0.000412409890325645,0.000305983332234407,0.00037703686167091,0.00029768075243923
