V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
7.58034171809161e-05,0.000588710151494883,0.000288160343141098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36158598038146e-05,0.000312059994330058,9.22787173383692e-05,0.000742887079624808,0.000460891692377641,0.000740517253657145,0.00115308420575513,0.00046886405767291,0.000523983513200246,0.000329932686662508,0.000818873054391588,0.000999519381945928,0.000498448275571695,0.000262322699895574,0.00018361096207696,0.000383725267040226,0,0,0,0,0,0,0,0,0,0,0,0
7.78041464776816e-05,0,0,0,0,0,0,0.000210101864030027,0.000108459226242337,0,0,0.000195740327731512,0,0,0,0,0,0,0,0.000290850567733792,0.000102205129632475,0,0,6.47399383067447e-05,0.000913571874873408,0.00029270438003206,0.000125204621347658,0,0,0,0.000669883555897619,0.000705559267583788,0.0010000617353825,0.00102236145444776,0.00092794907122156,0.00112169650931767,0.000362719246976775,0,0,0,0,0,0,0,0,0,0,0,0,0.000215649591754031
0,0,0,0,0,0,0,1.24251512871474e-05,0.000180867548643861,0,0,0.000246343126543658,0,0,0,0,0,0,0.00018977157598063,0.00068571664566649,0.0006884537287508,0,0,0,0.000111119718049619,0,0,1.73934079672827e-05,0,0.000811721334082162,0.000745360350760261,0.00140206309929264,0.000906697795653858,0.00094382152020658,0.000832965507993242,0.000757067922860165,0.000647339461050953,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000108540511450266,0,5.05462261338016e-05,3.76254562425305e-05,0.000226392752932057,0.000201113646637678,0.00046470265957699,0.000497726175458504,0.0004875497397393,0.000277536105841241,0.000115416977227165,0.000159520248543064,0,0,0,0,0,0,8.26697978029924e-05,0.000286127521466961,0.000162212338110565,0,0,0,0,0,0,0.000445778859059381,0.000884698742263539,0.000738138579037577,0.000803366192923055,0.000621399542709877,0.000821827294401035,0.000781123009651837,0.000635339311272343,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00015746926233632,0.000273687519620949,0,0.000127764152044374,0.000392932872971015,0.000452289445076049,0.000989434357253065,5.62165193003852e-05,0.00046159344165619,0.000128828890151724,4.91224640721481e-05,0,0,0,0,0,0.000253084383896438,3.60785818592459e-05,0,0,0.00017200400475002,0,0.00021107305201611,0,0,0,0.00050843980962702,0.000770231534565355,0.000826973188495563,0.000762685614654718,0.000366639011094304,0.000583605376557182,0.000477928010034445,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000185924091777335,0,0.000515215112479186,0.00120339075282454,0.000654801248153476,0.000629224776456862,0.000724908363935726,0.000576228426328848,0.000321410239346454,0.000151041175805403,2.89510798406505e-05,0,0.000164075463421479,0.000176034699867765,4.38132889119174e-05,0.000447819277405283,0.00094181728539991,0.000952746515745718,0.000346094295647268,0.00050723633730824,0.000514504623777683,0.000353619115316152,0.000391124967405889,5.92659050911494e-05,0.000331209304635069,0.000656765795620219,0.000936822450046447,0.000627915599516685,0,6.08789630941626e-05,1.31233854706308e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.85237040683697e-05,0.000374121561822185,0,0,0,0,0.000274704781020173,0.000770686380043035,0.000610298023902397,0.000431124201018795,8.22651619434548e-05,0.000393118038336418,0.000571057955340193,0.000583546702382526,0.00142963066342649,0,0,0.000515501991202468,0.00089722013524584,0.000809571775114058,0.000813822624534173,0.00101545014608035,0.00105850653771322,0.000513468808550438,7.42274345640142e-05,0.000164433122893954,0.000386929337518383,0.000202077466687707,0,0.000146385567658598,0.000594201027036213,0.000875416409781612,0.000626997461566303,0.000437154435681181,0.000366640005637514,0,0,0,0,0,0,0,0,0,0,0,0.00029455570958576,0,0
0.000257082003052133,0,0.000169381604406572,0,0,0,0,0,0,0,8.23950583606676e-05,0.000412762111977833,0.000701996447999185,0.000879015826417144,0.00103876860791267,0.00105156134064464,0.000209604727922524,0,0.000436394670702194,0.00109276173550003,0.00151970264694835,0.000953142036835253,0.00108789087837299,0.000689412466657682,0.000890225470445022,0.00071853572336644,0.000394043713571903,0.000344215878527242,0.000496474994421437,0,0,0.000366513084839516,0.00111487716432531,0.00021415839239139,4.18892996907943e-06,0,9.54921536040939e-05,0,0,0,0,0.000132629397770747,3.17157519390378e-05,4.46154576104884e-05,0,0,0,0.000374239752948454,0,0
0.000823045179274779,0,0.0001249723949124,0,0,0,0,0,0,0,0.000240422217427066,0.00078375844107943,0.000618214133943241,0.00127725650216531,0.00155552537245342,0.00116483713806194,0.000751926929835234,0.000866879658183991,0.000949262367406524,0.000935514017566569,0.00120780029672259,0.00106012496339642,0.000655578777217739,0.000321441720267538,0.000991656114888013,0.00060313011250209,0.000773663787354233,0,0,0,0,0,0.000106942021993858,0,0,0,1.9204706822245e-05,0,0,0,0.000479237491031324,0.000335503788019953,0,0,0,0,0,0,0,0
0.000606437337688082,0.000914269053237682,0,0,7.01436921621605e-05,0.000184930746201666,0,0,0,0,0,0.000251415345704705,0.000561744096058762,0.00107632534422554,0.0014920793732693,0.00134336718883331,0.00157438331058328,0.000669864236754549,0.000314816627639749,0.000371595969552011,0.00051011062024526,0.000322619546531479,0.00140769589116063,0.000471922401925112,0.000908859190651626,0.00106418284209472,0.000991054792852991,0.000200951512945772,5.5510361270171e-05,4.3672501393303e-05,0,0,0,0,0,0,0,0,0,0,0.000239475479998376,0,0,0,0,0,0,0.000102511448319812,0,0
0.000717554073633851,0.000623429580680661,0,0,0,0,0,0,0,0,5.6091302411047e-05,4.23829592755219e-05,0.000495879300639579,0.000597391241309999,0.00112416252083908,0.00136165309616596,0.00182774500555626,0.00073264834753195,8.16501345243115e-05,0,8.33729326102816e-05,0.000146171776667275,0.000885908368890497,0.000687127078726812,0.000113679611031777,0.000973582772685816,0.00103431451622843,0.000599968984237358,0.00033406873244101,0,9.61329278622022e-05,0.000565383593271003,0.000439099684561905,0,0.000253998084198833,0.000249832837908414,0.000337074916432576,0.000626786190672042,0,0,0,0,0,0,0,0,0,0,0,0
