V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000299792006383993,0.00039895385030734,0.000142089260048007,0,0,0,0,0,0,0,0,0,0,0,0.000103019252496231,0.000483373727272494,0.0012414947602566,0.000895463839877881,0.000426225801400794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000602927397325583,0,0.00102828474568764,0.00083021279903235,0.000770939731838259,0.00150865461004501,0.00116899520436291,0.000965309512013922,0.00109798524768276,0.000802241864880142,0.000435700876937294,0.000188932377866545,0,0,0,0.000528240033731135,0.000473559508811637
0,0.000318852899364135,0.000454666487188604,0,0,0,0,0,0,0,0,0,0,0,0,0.000895840640598337,0.000842044253855042,0.00141607832327743,0.00145383295998624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063787414022774,0.00047491861307405,0.000918367680431252,0.00103101668458568,0.00182798554364079,0.00122088522745691,0.00117677339376706,0.0012121495053758,8.1882194490962e-05,0,0,0,0,0.00114223354163738,0.00106792564868322
0.000847799601714696,0.000785400530866593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370136841914556,0.000865044309366037,0.00145302482441371,0.00139301661934673,0.000693535063584827,0.000133521404941735,0,9.12890873404285e-05,0.000280711839098582,0,0,0,0,0,0,0,0.000348959581070922,0.000131416584109163,0.000306125404445966,0.000347360649397038,0.000187070349063476,0.000863097137014584,0.000704626167423779,0.00119567985829773,0.00125683297289577,0.00108544670498375,0.00157636528698184,0.00153911691940598,9.21411785097253e-05,0,0.000223056113433549,0.000680176989787287,0.000304077662027188,0.000768177197167938,0.00113051648616732
0.000744195282058355,0.00147266840364646,0.000413450331503894,0,0,0,0,0,0,0,0,0,0,0,0,0.000726129132194477,0.000733322197573794,0.00137200788541338,0.00120330739228235,0.00123685090724685,0.000739438893352047,0.000511319789434782,6.35694548862112e-05,0,0,0,0,0,0,0,0,4.64975672816598e-05,0.000499078822227438,0.000553849911685925,0.000659478606312777,0.000792308336188345,0.0009071811229464,0.000615312449844141,0.00077766289126378,0.000843193542827012,0.00142949175788985,0.00162139531084077,0.000895175590277808,0.00153902381052481,0.000774153119975307,0.000678609783022046,0.000222021270817074,0.000784176723563202,0.00161737258240084,0.00156325294550483
0.000194153259298318,0.000331613976818945,0.000509621074366288,0,0,0,0,0,0,0,0,0,0,0,0,0.000548497412638188,0.00117450498780849,0.00107722895552471,0.00128236486584902,0.00133602690921247,0.00118543928862843,0.000427238360401377,0.000324393009960479,0,0,0,0,0,0,0,9.51262141026006e-05,0,0.000784688371321189,0.00109736133278203,0.00202898608826347,0.00160310986993634,0.00166661463740371,0.00138872030752915,0.00174689476826475,0.00139459154050136,0.00152031457205445,0.00179913731216653,0.00210668989242546,0.00166109936359862,0.00112395943477567,5.26216296526693e-05,0.000458759897016538,0.00169241921400055,0.00173592858924014,0.00152797856715655
0,0.000153151498690868,0.000342520551839629,1.44537726318743e-05,0,0,0,0,0,0,0,0,0,0,0.000262054823025694,0.000732944195203976,0.00110890123488893,0.000923685060801474,0.00108935069834679,0.00126578738849876,0.000558396534193442,0.000549550925415836,0.000751223577164622,9.49246933938734e-05,0,0,0,0,0.000307720876746657,0.00110522450536381,0.000684171605830449,0.00032848273014003,0.00095194385840661,0.00121997857521251,0.00156837099155009,0.00165060367974651,0.00126744249904438,0.00151177555516995,0.00146792162535442,0.00124277461688039,0.00228001351869714,0.00255978873431657,0.00228988608441407,0.00133676325033333,0.00072963933221386,0.000546879600481705,0.00137335642946949,0.00150948801264053,0.0016728957144357,0.00167679207683006
0,0,0,0,0,0,0,0,0,0,0,0,4.48026796469195e-06,0,0,0.000884548959786373,0.00155160483273743,0.00124467228086831,0.00144456719446775,0.00128913510084345,0.00106303817815384,0.000843361161731796,0.000588004391304496,0.000329367248723109,0,0,0,0.000407244287621097,0.00105248771520593,0.000657636672999726,0.00106116256109447,0.000602648297418439,0.0010658125988378,0.00125647853230548,0.000417242686216731,0.00134957476075007,0.00161783723242187,0.00106299598019793,0.000930478625999706,0.00181724237120981,0.00167797238944819,0.00214036720724129,0.00125814768549782,0.00161838065015845,0.00127442119485484,0.000871565983645027,0.00152698059589958,0.00204512054973161,0.0019694107790853,0.0016489770031205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09320293371382e-05,0.000663739246706224,0.00134897250395754,0.00118761706511709,0.0019049241111177,0.00149290720638977,0.00162308525067066,0.000867145167367648,0.000602592932693722,0.000448707072667621,0,0,0,0.00103933430619361,0.00160248604319281,0.000657687541140779,0.000859388824275869,0.00150069611820677,0.00116009243666257,0.000774496682392386,0.00088730924441419,0.00143193894892206,0.00120244985607663,0.00161741399860321,0.00147582862550431,0.00119800438479781,0.000546621103229456,0.00127853357134061,0.00124670209139924,0.00148017459372287,0.00135335708472496,0.000809720987439737,0.00162827164393752,0.00132355478425,0.00145752073773941,0.00169768096470033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271736008500144,0.000682154992702536,0.00158472964321167,0.00155943338828885,0.00165922807306854,0.00218002510011194,0.00108426840909791,0,0,0,0,0.000493371147242897,0.000641471249803559,0.000804241599787603,0.00124755580504412,0.00122745184172911,0.00166661903609217,0.00122606420119309,0.00140771061883722,0.00168259332660446,0.00143062691641086,0.00150744379812445,0.00183420453523612,0.00119889737266489,0.000418808381891965,0,0.00023314276852661,0.000888278466860769,0.000589165606318297,0.00063248380640891,0.00157245623465286,0.00192892020622234,0.00122938327743543,0.000630865354198099,0.000982458300783286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269086127220684,0.000387621295809047,0.000629116072602882,0.00139455018037734,0.00148759364656519,0.000608636067486882,0.000119902850472568,0.000337757512306818,0.000113907635679525,0,0.000108998525225572,0,0.000239457595425578,0.000666669706134866,0.000852854237906206,0.00130182121481442,0.0018113757089389,0.00175011706853413,0.00126039116334641,0.00119719852740313,0.000755445899512097,0.00108550098597689,0.000832163308627841,0.000474333126367444,0.000452188586707694,5.74101450687355e-05,0,0,0.000499794935884467,0.00140481782189005,0.00178323733704048,0.00136835444965339,0.00135285382548691,0.0011218329157895,0.000998366073885453
