V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000360764927685429,0.000201510495794191,0.000169721313519211,0,0.000572909256128807,0,0.000458092843492765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0005103941396279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00046948153964727,0.00108336545875856,0.00074443142268079,5.3885588993707e-06,0,0.000492406376088503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000177009049651871,0.00126881862395376,0.00168403828695379,0.00160600206382486,0.00114145540127797,4.84712767453e-05,0.00110265235293872,0.000426908548141136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.50943561273263e-05,0.00114379844185528,0.00106880918150589,0.00200122337221937,0.00185434412669852,0.000919895553660529,0,0.000568898883534164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003962459622872,0,0.00015897057052994,0,0,0,0
0.000583406453487496,0.000883551721194057,0.00231649078583137,0.00338653282423506,0.00267313157675539,0.00180520581304435,0.00172086467725546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396054523703511,0,0.000537543091271345,0.000711894777521312,0,0,0,0,0,0
0.0026865821677415,0.00208378814726255,0.00199056163997858,0.00333045681570742,0.0035767274636692,0.00246798462755793,0.00237174197031633,0.00142458701070517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0036873506769746,0.00369667100565908,0.00198733467150868,0.00241254200185897,0.00313533873675255,0.00251152655499037,0.00279402472317974,0.00108189012070646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00296563246046284,0.00389247195819838,0.00303821807441408,0.00305055745690812,0.00243378623732443,0.00277685928093732,0.00236087867384233,0.000537212608728633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00227660671808224,0.00310168747399869,0.00189581626824544,0.00160738362972788,0.00179194219096464,0.00206254910756217,0.00115688167984642,4.09705488394744e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
