V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000313457614561373,0.000492085383433187,0.000543954558993041,0.000463950512118681,0.000270399765767256,5.56643295434586e-05,9.72994169870459e-05,5.73736317088647e-05,1.0830424517198e-06,0,0,0,0,0,0,0.000209649524197365,0.000257573770995992,0.000571840588207145,0.000477616258854227,0.000514121221001922,0.000443834862633321,0.000344976345753455,0.000383913526801902,0.000210836481971825,0.000202825868983237,0.000101335322597901,0.000152314176754205,1.96750494524065e-05,0.000106797287631639,1.07177562176542e-05,0.000474954477925166,0.000293337524022827,0.000298722285347176,0.000227402517022431,0.00034541085836943,0.000697613047895341,0.000838148520048479,0.00087319293266404,0.000580573628909408,0.000380214778311361,0.000146994277273416,4.76736052660391e-05,0,0,0,0,0,0,0,0
0.000388191750335236,0.000404499876350228,0.000420425779094699,0.00029255974226133,0.000167470558801888,0.000315659868493654,4.66201650679083e-05,6.02004248837104e-06,8.64795142402057e-05,0,0,0,0,0,0,0.000340617206766003,0.000300229712648258,0.000579222253925644,0.000642180285797477,0.000435661662569024,0.000355409868914674,0.000163958966851917,0.000265490262071486,3.85848963068081e-05,1.19283421451171e-05,0,0,0.000112703407862914,0.000421728851191231,0.000389811379554546,0.000652247989665698,0.000487695324654394,0.000491636266576465,0.000478168338713186,0.000485945262566484,0.000578665151828686,0.000690810693928159,0.000719641575724418,0.000693603435575045,0.000539189485692959,0.000267315351491522,0,0,0,0,0,0,0,0,0
0.000345716937116655,0.000459862873020043,0.000381347408844224,0.000440337416270436,0.000381831668692984,0.000164997976186246,0.000150441507936723,0,0,0,0,0,0,0,0,0,0.000254206075018914,0.000348767462622603,0.000555166089407207,0.000492482684613427,0.000386005087704893,0,0,0.000245451569705518,0,0,2.31272587585195e-05,0.000249082466624446,0.000259722744812245,0.000551100028555714,0.000621773990919198,0.000473489735771345,0.00032563943070493,0.000556164835717998,0.000626968351222649,0.000630569028145895,0.000673482323092371,0.000797360776796773,0.000805262718746915,0.000765525193757245,0.000514918976355831,0.000235039923040603,0.00027592009302434,0,0,0,0,0,0,7.01743542737074e-05
0.00057244446432781,0.000436288526578662,0.000349202871677482,0.000326710675790596,0.000310248400405033,0.00041709405049428,0.000110443621442092,5.81208654177198e-05,0,0,0,0,0,0,8.92221303692612e-06,5.16344110276284e-05,0.000243046479199011,0.000326059915750134,0.000176439431745687,0.000428730944939699,0.000288193069754194,0.000122976975577403,0.000164606619853876,0.000102866606458814,2.07640454344211e-05,4.32469973119336e-05,0,8.60144329636451e-05,0.000310496854609163,0.000265545120431986,0.000303519651992611,0.000306733386599133,0.000344492367933913,0.000514798239436256,0.000495575478962391,0.000484415464396095,0.000461537456417785,0.00057495438481243,0.000891311058304289,0.000762900033953581,0.000484239258833588,0.000471292354757518,0.000262753680217023,0,0,0,0,1.07543640094586e-05,0.000219695310955348,0.000160460806354143
0.000348093242359347,0.000367780841380565,0.000131374071991488,0.000219358794277774,0.000296062608841541,0.000455706047476237,0.000194662298285189,7.09013570829572e-05,0,0,0,0,0,0,1.2752351718233e-05,0.000162815833551844,0.000215084655664698,0.000326385714569617,0.000217373892515155,0.000431049292495825,0.000229806363372806,0.000104790529527408,0.000232681968896507,9.67067947110286e-05,0.00010138075578154,0.000124598746476393,7.63134846256159e-06,0,0.000137193374785191,0.000469988110885988,0.000338935132137215,0.0004307619574298,0.000371565269783068,0.000460962185722447,0.000448917153915114,0.000494979495000066,0.000641572051553479,0.000854359599504209,0.000625104365893715,0.000711498478677454,0.000613089007773878,0.000676809417670287,0.000237110401681049,1.37016217679425e-05,0,0,0,0,0.000155225946644436,0.00034815329809805
0.00044500788416452,0.000299425344511163,0.000215883236708885,0.000209735658676036,0.00010328403324451,0.000200840048632488,0.000130371961501146,4.30934467225999e-05,3.26193276451477e-05,0.000211485727607285,8.42043019923555e-05,0,0,0,5.27743878381563e-05,0,0.000205740267245248,0.000418577138474632,0.000422678836621757,0.000621359146250963,0.000314465600220281,0.000469190501063304,0.000517084875773907,0.000230719063314034,0.000175268150089371,0.000357749844932271,9.90673937092926e-05,4.21040806900306e-05,0.000107658515290035,0.00014865799777225,0.00030815816187925,0.000550566551354987,0.000513874698560469,0.000532532938998731,0.00028537192417448,0.000706055993475228,0.000564695744130793,0.000624027912030104,0.000705463349276735,0.000506101693363982,0.000504662925489756,0.000325585810450074,0.000353295834701159,0.000109881904344892,0,0,0,0,3.98472838466312e-05,6.60445630569599e-05
0.000405665154170743,0.00025056973650037,0.000171915697639162,0.000123191843649284,0.000305439458776727,0.000124987159511153,0.000244173786190301,8.53852675880434e-05,0.000323200938365551,9.06199626813543e-05,6.82161070441594e-05,0,3.18318196605254e-05,0,0,0,0.000285601751507377,0.0001567593324466,0.00030864005885129,0.000478719773847089,0.000305847603528706,0.000309716204943712,0.000215587696055141,0.00027165890566862,0.000412055679019467,0.000296273058588502,0.000139817436024017,0.000100490544884436,3.46644223926958e-05,0,0.000339119321914988,0.000339123713999815,0.000281708706740641,0.000376941956803844,0.000506413661453358,0.00075380663017362,0.000482172229376435,0.000369121523068878,0.000471789957712477,0.000549090825318479,0.00060093906474637,0.000652614909565405,0.000405359204983453,0.000104124212483573,0,0,0,0,0.000100845837085344,9.74162130817939e-05
0.000183657317147875,0.000188729528453747,0.000106563471504431,0.000462060694933744,0.000377341378693654,0.00027598274520625,0.000448354851822749,0.000683957303489088,0.00044516740627099,0.000286870895183142,0.000142026257259823,7.95740994225982e-05,0.000136651703461142,0.000113427724763218,4.12662038368695e-05,3.55205234647898e-05,6.68535169530899e-05,0.000161170788464873,0.00032804863456809,0.000266838033912972,0.000371892802359266,0.000256116934651422,0.000216725328939948,5.73699976790162e-05,0.000137611817131252,8.41025839848714e-05,0.000185396388337883,0.000149349160100621,0.000361646168922893,0.000200690537262303,0.000295634536364466,0.000260650717963131,0.000317666612472224,0.000325375228800116,0.000535177322613255,0.000649738401062581,0.000396320928054416,0.000487146632296376,0.000432404476824224,0.000335460872536755,0.000625112519781938,0.000610733804148434,0.000255742417310717,9.71841895452664e-05,2.52955873272939e-05,2.54194681311918e-05,0,3.75684398597379e-05,9.88661122491195e-05,1.99622625228285e-05
0.000253854624624429,0.000196921288853433,0.000183741157845852,0.000207330118256321,0.000587754009603081,0.000363326994434197,0.000573921042099301,0.000314354003770764,0.000619662102950171,0.000377477784866826,0.00043014586340447,0.000271336094265376,0.000319206175121311,0.000269269724355515,0.000140044604623543,0.000161082385039546,0.000502467598285914,0.000483467845258071,0.00032030440491701,0.000112103111214063,0.000298248170580586,2.7045492753152e-05,0,1.58753438440108e-05,1.71724807908378e-05,0.000199154887024637,0.000124032004566927,0.000209681275322333,0.000304856448505094,0.000152343451895745,0.000290019900818444,0.000304090105710326,9.02095121713669e-05,0.000221252413131204,0.000473714028864524,0.000525919659208601,0.000547461780209575,0.000637392744951311,0.000303359395891393,0.000403530103907916,0.000564908784695797,0.000558469240643669,0.00041629215962722,0.000311635734049196,5.36833469135335e-05,1.72821707981565e-05,7.09258801988957e-05,0.0001467766609886,0.000171077112799197,0.000266183744452241
0.000144189225596621,8.43486322758003e-05,0.000115784870878259,9.09718186432506e-05,0.000369009019481608,0.000615113269267858,0.000676957112471768,0.00076303937388451,0.000683734990078494,0.000572895317713901,0.000563757501404909,0.00043571070472688,0.000518347841597702,0.00046282710787758,0.000662962841652198,0.000462350011244311,0.000499169566606154,0.000595512457701126,0.000576012015898716,0.000186997837995507,0,0,0,0,0,0.00018237932649719,0.000261577824810863,0,0.000168778463921565,0.00028852319071961,0.000385603449100456,0.000480849183265804,0.000327630195869793,0.000602963623856815,0.000671690986450795,0.000870736437319848,0.00055016651708721,0.000774837621272615,0.000556174052706013,0.000380756113090982,0.000434887966707183,0.000449411289291062,0.000350480769125556,0.000359842844182296,0.000252397951413457,0,0,0.000109110632035132,0.000198679988275008,0.000372915832830905
