V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947861063747669,0.00311357434291279,0.000377961391020125,0.00180874189557034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00311768972420368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162754089472565,0.000973931978972711,0.00617037402196307,0.000414976848153922,0.00192570791352485,0,0,0,0,1.44260184540421e-05,0.00034483524099023,0.00230505690306368,0.000381418300555624,0.00413791122994158,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00131325971600505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26238485100646e-06,0.000453185980796984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00742887525425256,0.000928667709658959,0,0,0,0,0,0,0,0,0,0,0,0,0.00115508114093547,0,0,0,0,0,0,0,0,0,0.00180607556126595,0,0,0.00929369661658748,0,0,0,0,0,0,0,0,0,0.00178235141829606,0,0,0,0.0022761824450822,0.00104548640463983,0,0,0,0,0,0,0
0.00699189482357007,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59989930501006e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00339096652578976,0.00403089223164189,0,0,0,0,0,0,0,0,0,0.00146036530225372,0.00247791792659506,0,0,0,0,0,0,0,0,0.00324714424914086,0.00211469782916617
0,0.000974317279882029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172126590180816,0.00312018522140212,0,0.00115843166313861,0.00790063240968869,0,0,0,0,0,0,0,0,0.00146505195290655,0.00369778012121789,0.00128747136462897
0,0.00131114210637124,0.00107122357609775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000636353566965806,0.00562327194981318,0,0,0.00057632251063802,0.00588060864296662,0.00303453860844247,0,0,0,0,0,0,0,0,0.00363977689262589,0
0.000315254326766694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170484278775812,0.00641392277911043,0,0,0.000277136995398435,0,0,0,0.00251486497725482,0,0,0,0,0,0,0,0
0,0.00112159432684403,0,0,0.00333876375620108,0,0,0,0,0,0,0.0036425255451924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408814581711107,0,0,0,0,0,0,0.00118587726931855,0.00262158049424296,0,0,0,0,0,0,0,0
0.0017563924326428,0,0,0,0.011049158141033,0.0067669852730887,0.00384409838856839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109580840285326,0.0017455228506316,0,0,0.00332985537252967,0.00254038364729684,0,0,0,0,0.00511069327248903,0.00133059108542494,0,0,0,0,0,0,0
