V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0.000188913709160926,0.000346733783255507,0.00211754066138443,0.00362056379851442,0.00247437176390722,0.000414329679045492,0,0,0.000374870300051367,0.00135586426871481,0.00209703789791972,0.00143321718365392,0.00143287749032168,6.40959062782996e-05,0,0,0.00039164829606382,0.00173586267426005,0.000931770264975852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321972631205586,0.00251351067740882,0.000696474740647905
0,0,0,0,0,0,0,0,0,0,0,0.000620391012841856,0.000524458858189752,9.71791585224697e-05,0.00215480794712701,0.00197176357769306,0.00193430805388905,0,0,0,0.00127537936034739,0.00105329674035622,0.00161066720031835,0.00215455021294922,0.000239644044470511,0.000652019797393752,0,0,0.000257983908862897,0.000908630290540342,0.000372482308313711,9.64380881568049e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000394396566050815,0,0
0,0,0,0,0,0,0,0,0,0,0.000290820460283627,0.00099474871959013,0.00115692373042592,0.00186607966859526,0.00317776304559692,0.0017116605518067,0.000267042614000849,0,0.000169031459843807,0.00100660287879417,0.000347754409181976,0.0026988658547103,0.00280056875968821,0.00213880600042264,0.00153059787300502,0.00115012357641761,0,0,0,0.000661763527209141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539797893334203,0,0,0,0.00112717658289113,7.20566456847034e-05,0
0,0,0,0,0,0,0,0,0,0,0,0.00081935121574691,0.000617592166329027,0.000628087771598532,0.00124601988334093,0.00132063727395041,0.000417557775730702,0.000248591050095447,0.000183434567267741,0,0.00135951529160032,0.00309500023760582,0.00349616101909473,0.00212774752804345,0.00126632953754082,0.000713700709570299,0.000336525941816536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90851790058067e-06,0.000485150193908973,0.00113599823317315,0.000608004531717285
0,0,0.000288368556983054,0,0,0,0,0,0,0,0,0.000184453606546585,0.000238211162842946,0,0,0.00097769842326948,0,0.000836877458082741,0.00112495324963873,0.00192256594071006,0.00154395378252299,0.00343358510609977,0.00230913227604835,0.00197086851663373,0.000944599376497769,0.000843746119444987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000604526790860531,0.00155425069398258,0
0,0,0,0,0,0,0,0,0,0,0,1.8674020227826e-05,0,0,2.26949093640774e-05,0,0.000155920921609954,0.000706451736287409,0.00077687818204096,0.00132026058796852,0.00106929444706206,0.000447637115927856,0.00173381553808363,0.000751470295550726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115279630590882,9.36902912609465e-05,0,0.000663933278102575,8.99627543916815e-05,0.000828193700717577,0.00089672505286737,0.000689937155302503,0.000351688865032865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000924357622106032,0,0.000694289962253488,0.00101764471957283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000939022561314284,0.000373996999787721,0,0.000291404391085141,0,0,0,0,0.00171707161701804,0.000543433094558704,0.00111371477401373,0,7.47942119351212e-06,0.000468415901413429,0,0,7.30345014622748e-06,0,0.00046609195652542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000973035595142817,0.0017857178409186,0.000410139237332637,0,0.000415447515804692,0.0010444694010385,0,0.00099174580942066,0.000680139594940491,0.00118801583547662,0.000801324151808351,0.000859165741404509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
