V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0.00167397636127558,0,0,0,0,0.00030140571199412,0,0.00773734065813759,0,0,0,0.000882647823637544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184049494630243,0.0026653598226261,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00327305556917072,0.00497027220559798,0.000196333545650348,0,0,0,0,0,0,0,0,0,0.000380936204877827,0.00445476381958424,0,0.00721196362205439,0,0,0,0.000603405333104277,0,0,0,0,0.000123561777630686,0,0,0,0.00194028663025088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000928867776201789,0,0,0,0,0,0,0,0,0,0,0,0.00171132773122652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407581249611656,0,0,0,0,0
0,0,0,0,0.00483036978293129,0,0.00393834910365361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000959958577178802,0.00183056731906001,0,0,0,0,0,0.00365890660760764,0,0.00171273838251392,0
0,0.00147206163244215,0,0.00613893958211781,0,0.00408219034146551,0,0,0.00041759191794347,0,0,0,0,0.0011143642988457,0,0,0,0,0,0,0,0,0,0,0.00271739871524125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00719777491215226,0,0.000905011157274942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322860498567466,0,5.87442274734901e-06,0,0,0,0,0.000552598808510421,0,0,0,0.00221462641339411,0,0,0,0.0027889276571154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00358272159368906,0,0.00129373191290678,0.00582394719146845,0,0,0,0,0.00375540575634269,0.00250875882602173,0,0,0,0,0,0,0.00131609553360698,0.00283814479401909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186042302937689,0.00141654322760333,0,0,0.000695455741206472,0.00144854794422205
0,0,0,0,0,0,0,0.00269859088120548,0,0,0,0,0,0.0038711662982204,0,0,0,0.000293124350006211,0,0.00060136954907217,0,0,0,0,0,0,0,0,0,0,0,0.001160242543845,0.00401839723224225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439037699685684,0,0.00204850479362745,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197001497225436,0,0,0,0,0,0,0,0,0,0,0,0,0.00213982845287537,0,0,0,0,0,0.00142263646816008,0.0014032972587124,0,0,0,0,0,0,0,0,0,0.00126061877789234,0.00369194838423383,0
0,0,0,0,0,0,0,0,0,0.00248781809244706,0,0.00098946856843209,0,0,0,0,0,0,0,0,0,0.00444298770453121,0,0,0.00219410486152143,0,0,0,0,0,0,5.75929347226505e-05,0,0,0,0.000884964904285199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000129887935636531,0,0,0,0,0,0,0,0,0.00206426424719232,0,0,0,0,0,0,0,0.00129511616232409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0034953232945266,0.00587549166815754,0,0,0,8.94637675062267e-05,0,0,0,0,0,0,0,0.00175664889737107,0,0,0,0,0,0.000991031509560345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202206947120865,8.85681626725858e-05,0.00368536379664212,0,0,0.00117079945136697,0,0.00305574942821141
0,0.00557134132211113,0,0,0,0,0,0,0.000729765173606197,0,0,0.000509807908403476,0,0,0,0,0.000505726887357886,0,0.00050910147335316,0,0,0.00249052819048105,0.000114699521850295,0,0.00705584955303782,0.00915187349022837,0.00552134232632198,0,0,0,0,0,0,0.00285416506650832,0.00299849149748743,0,0,0,0.000150868541775238,0,0.00532177345837197,0,0,0,0.0013813942675735,0.00233392239022344,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00124625974950503,0,0,0.0018889130435649,0,0,0,0,0.00141098367974537,0,0.00156990552811503,0,0.00589514727140347,0,0.00133018408070841,0,0,0,0,0,0,0,0,0,0,0,0.0104220209739971,0,0,0,0,0.00135667270732132,0,0,0,0,0,0
0,0.0052451744924926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184607080965519,0,0,0,0,0,0,0,0.00257603071291516,0,0,0,0,0,0,0,0,0,0.00441219531253438,0,0.00077510944717976,0,0,0,0,0,0,0.00102274731542081,0,0.000660625790133807,0,0,0,0
0,0.00340902536932871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594213544560672,0.000238345007219145,0.000568145684040923,0,0,0,0,0,0,0,0,0,0,0,0,0.000227522221559918,0,0,0
0,0,0,0,0,0,0.00206549483766691,0,0,0,0,0,0.00685640584173974,0.000268736967619628,0.000946027385556786,0.000317506656228259,0,0,0,0.00397493168442843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178835255608389,0,0,0,0.003909785109341,0,0,0,0,0.00507952877853184,0.00998963520532179,0.00529112832545722,0.00229788765933575,0,0,0,0
0,0.0060543902823511,0.000990200609494061,0.00796012030572565,0,0,0,0,0,0,0,0,0,0,0,0.00316587216786907,0,0.000639442623609121,0,0,0,0,0,0,0,0,0.00279628099128032,0,0,0,0,0,0,0,0,0.00138237338065103,0,0,0.00155552465968017,0,0.000261614978204274,0,0.00223704044597495,0.00548965942799238,0,0,0,0,0.00321267620547589,0
0,0,0,0.00203219848593476,0,7.74449949648309e-06,0,0,0,0,0,0.00126046999741133,0,0,0,0,0,0.00563886814418753,0.00416429165415679,0,0,0.000204871460516587,0,0,0,0,0,0,0,0,0,0.00182439498851641,0,0,0.00307158588392539,0,0,0,0,0,0,0,0,0,0,0,0,0.0020513519178336,0.00113474181895792,0
0,6.11730959553078e-05,0,0,0.00123520566493339,0,0,0,0.000377806213323615,0,0.000223499017106374,0,0,0,0,0,0.00222377502015405,0,0.0022826679438122,0,0,0.00118554829118832,0.00049744513454977,0.00437440113582587,0.00295358148277654,0.00228906336700417,0,0,0,0,0,0,0,0,0,0,0.00232994433844541,0,0.00207016658006575,0,0,0,0,0,0,0,0,0.00148823923330944,0,0
0,0,0,0,0,0,0,0.00085609627328259,0.0018201803606428,0,0,0,0,0,0,0,0,0,0.0087352288112393,0,0,0,0,0.00259712227374803,0,0.00174079021258028,0,0,0,0,0,0.00387772013506858,0,0,0,0,0,0,0,0,0,0,0.00301062076937131,0.00121109570674487,0,0,0,0,0,0
0,0,0.000316118387980111,0,0,0,0.00212003194607894,0.00224168888950208,0.00071152379995917,0,0,0.00153450880365125,0,0.00503564644674259,0.000251513130743095,0,0,0.00266149604453664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041290313183771,0,0,0,0,0,0,0,0,0,0,0.00179959835663954,0,9.39001235710097e-05,0,0.000727765043038493,0.00291825672486331,0
0,0,0.000538006793261504,0.00600139761509378,0,0.000322602641742543,0,0,0,0,0,0,0.000141415327311771,0,0,0,0,0,0,0,0,0,0,0,0,0.00163630525056206,0,0.000930031724734639,0,0,0,0,0,0,0,0.000254481749873117,0.00198643293476914,0,0,0.000303150073040479,0,0,0,0,0,0,0,0,0,0
0,0.00202995952077855,0,0,0.00447603625673519,0,0,0,0,0,0,0,0,0.00699694645545603,0.00181054573962542,0,0,0,0,0,0.00365143207304806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405815969833992,0,0,0,0,0,0,0,0,0.000965693842675768,0.000920547307593139,0,0,0
0,0,0,0,0.00495446347660477,0,0,0,0,0,0,0,0,0,0,0.00109555370210263,0.0034568428044062,0,0,0,0.00462954193261031,0.00517575559207706,0,0.00666775243155504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430336221706142,0,0,5.45143509200112e-05,0.00306040653566968,0,0,0.00236284990981787,0,0
0.00212361260302512,0,0,0,0.00194593948388569,0,0.00102197641334294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150149183939848,0.00120574789334938,0,0,0,0,0,0,0,0,0,0,0,0.003686978600195,0.000301418559165737,0,0,0,0
0,0,0,0,0,0,0.000801678673632297,0.0028343750912081,0,0,0.000173528198506852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11097663586623e-05,0.00016806163287015,0,0,0,0,0.00287432752796244,0,0,0,0,0,0,0
0,0.00343801048378787,0,0,0,0.00482270850471055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000618227050059696,0.00689238245189727,0,0,0,0,0,0.00218644884804323,0,0,0,0,0,0,0,0.00236936264289322,0,0,0,0.00639408094444938,0,0,0.000273278728724387
0,0.00206530145996037,0,0,0,0,0,0,0,0.0018352093386872,0,0,0.00369375318297574,0,0,0,0.000672501110216221,0,0,0,0,0,0,0,0,0,0,0.000963797039620208,0,0,0,0,0.00479897572348876,0,0,0,0,0,0,0.000397579334456036,0.0014558271402384,0,0.000241611370293072,0,0,0,0,0,0,0
0,3.61289307024034e-05,0,0,0,0,0,0,0,0,0,0.00339061571659756,0,0,0,0,0.00567914353330534,0.00254011538604259,0,0,0,0,0,0,0,0,0,0,0.00369283263815645,0,0,0,0,0,0,0,0,0.000882827860126486,0,0,0,0.00837654484813086,0.000236956494591374,0,0,0,0.00224395063143572,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336613941902103,0,0,0,2.53569255045523e-05,0.00295764611712243,0,0,0,0,0,0.0015843426781553,0.00503940793664108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.8458925820737e-05,0,0,0,0,0.000763150043189736,0,0,0,0.00286198212557554,0,0,0,0,0,0.00421665845352294,0,0,0,0,0.0018442980899273,0,0,0,0,0,0,0,0.000236000992576957,0,0,0.00274588421504398,0.00161107529765658,0,0,0,0,0,0,0,0.00203267997887602,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175679059150383,0,0.0002917103023425,0,0,0.00529170516663815,0,0,0,0,0.00740618259404242,0,0,0,0.000417901299867935,0,0,0.00067824192581408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00175011505986847,0,0,0,0,0.0032835968215027,0,0,0.00700295427074228,0,0,0,0,0,0,0,0,0,0.00101746043052454,0,0,0,0,0,0.00163317810577129,0,0,0,0,0,0,0,0,0.00558470584392542,0.00787475397265434,0,0,0,0,0,0,0,0,0,0.000263421429334133,0,0,0,0
