V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000781044107268007,0.000292344696218975,0.000398989400630851,0.000432598094513987,0.000152537408000428,0.000414328074550054,0.000732900224609782,7.05480493254085e-05,0.000146653350563319,0.000192449048616761,0.000256059227511726,0.000703266909881262,0.000803658694799989,0.000728280596172765,0.000311654567775338,0.000537419401622156,0.000303727175573726,0.000691030266761368,0.000708869971091149,0.000493006193430909,0.000271311769600016,0.000413170272259529,0.000580471589517982,0.000295440356141848,0.000222805968074972,5.11264072292703e-05,0.000600079787421132,0.000451850117494542,0.00067713696292716,0,0,0,0.0008151225401453,0.000118998511090446,2.30322671825027e-05,0.000452303225062419,0.00012104896406217,0.000397353723100621,0.00052597977313354,0.000101743343520129,0.000714602854118623,0.000683044188119114,0.000383571281821438,0.00105812444922823,0.000777068364107895,0.0003496833996835,0.000550641653036424,0.000198288203267087,0.000512123781043398,0.00071158873725007
0.000594593348292032,0.000498611143025251,0.000766983693737752,0.000342970660147774,0.000179704730996263,0.000829393928894573,0.000702582338718617,0.000293715904793839,0.000936598183901481,0.000571165409792219,1.37494519514321e-05,0,0.000343373112445823,0.000733559464636062,0.00053461397063723,0.000396782126864741,0.000551658096408502,0.000305256634357844,0.000577293822092088,0.000194758118078482,0.000601798979095997,0.000613984769180609,0.00046018707379857,0.000280082638625043,0,0.000335209721569736,0.000276796668837198,0.000112694275804006,0.000136742382104678,0.000358446330808439,0.000332573644795378,0.000624768593621236,0.000687508582734235,0.000618127279678383,0.000135598912807072,9.2416765836698e-05,0,0.000392588839365009,0.000489632847554166,0.00039904895778182,0.000609100614412781,0.00067511864044858,0.00017363502865897,0,9.77118898082343e-05,0,0.000474712838101653,0.000615656290181485,0.000340983405704161,0.000600549733937965
0,0.000101183348651255,0.000444502728981285,0.00084047834959506,0.000491682657160052,0.000489494199913209,0.000288746037423691,0.000319823134884243,0.000283012770476934,0.000241057701198897,0.000322004416965284,0.000309854392466346,0,0,0,0.000344132512523905,0.000459423034527816,0.000418487257388335,0.000509400341284173,0,0.00069906690081208,0.000565555738543234,0.000350362438391665,0.000248561522723433,0.000368223807297447,0.000755380713629854,0.000505921557074354,0,0.000317862013863553,0.000463298091454345,8.71006365881379e-05,0.000259844679496738,0.0004630573942836,0.000697681278527149,0.000453518042827241,0.000437361095082104,0.000340840121293937,0.000334352770952478,0.0003002304114049,2.71724661115575e-05,0.000389062937009428,0.000773108350564021,0.000480099343157089,0.00020947334435108,0.000321049004396682,0.000708255793242188,0.000410007716572187,0.000153095026219278,0.000373674445877041,0.000179969227174135
0.000124540251691678,0.000123216928652489,0.00054902145089721,0.000953037569768845,0.000458880150211704,0.000410798214008221,0.000238356132656547,0.00024317597305851,0.00063897444248655,0.000346217361878012,0.000431731292759588,3.03972460171627e-05,0,0,0.000475400311832244,0,0.000458666651774079,0.000508517842617649,0.000461729769389341,0.000277275914021807,0.000301050655381161,0.000668188432814465,0.000492110395739278,0.000672541408522733,0.000122641879108096,0,0.000674641261642347,0,0.000807149551138162,0.000462328806689988,0,0.000383922046908682,0.000559074987046749,0.000619860254535574,0.000404069637716664,0.000735572062321962,0.000330778042510053,0.000424926307183967,0.000443105754310291,0.00100707274671501,0.000293759888405767,0.000690159179858338,0.000685179735589739,0,0,0.000198174326868371,0.000807779772585448,0.000540111274089185,0.000201640070706987,0.000692706128902796
0.000301148565119816,0.000557076799739515,0.00102451774918871,0.000588255567518366,0.000340342039289383,0.000155387773669092,0.000372406518712392,0.000606262999727618,0.00059005659105807,0.000528193903914246,0.000547860549176237,0.000812186804405125,0.000493046888086466,0.000340942009969823,0.000328331985436099,0.000421916860246559,0.000324429880292666,0.000459271081216457,0.000204477207837721,0.000634433367976664,0.000574545160529253,0.000258150984004178,0.000548938212067342,0.00032678141916344,0.00070095913396519,0.000283534726474238,2.56706851742607e-05,0,0.000669632167256923,0.000534542392047093,0.000452486929170406,0.000256954961341909,0.00056046842774042,0.00011506461909861,0.00081447700385925,0.000143460070011033,0.00047669515927838,0.000450570764891827,7.39764141991975e-05,0.000148889361795208,0,0.000605204860099114,0.00041004168219157,0.000252623645465128,0.000140999571616225,0.000661680075649863,0.000299490945398074,0.000460909868615931,0.000254434059653427,0.00045139686931383
0.000147978244139496,0.000530820317122961,0.000565231505661475,0.000595388071142052,0.000573614915577101,0,4.05152131186312e-05,0.000462452160507733,0.000318533608484232,0.000377281318504528,0.000322898260023596,0.000453165221274689,0.000468963823069891,0.000222796843618278,0.00013534980258785,0,0.000437866053057916,0.000981647418908564,8.42226817096329e-05,0.0002863396650851,0.000690227272863061,0.000794723273932306,0.000346838634996843,0.00033926364799218,0.000574269918246699,0.000585065415187803,0.000556432947542764,0.000127595870029307,0.000480479126753083,0.000517431661866421,0.000837460182439514,0.000505699509321237,4.393223390354e-05,0.000117844441092575,0.000932020392987571,0.000748957134390066,0,0,0.000165331078829404,0.000509027530995589,0.000546989892432347,1.65040175175856e-05,0,0.00039212559317671,0.000357566256855798,0.000638267135529673,0.0003126543051236,0.00061537456701524,0.000998527540481752,0.000257869153076305
0.000771462310101671,0.000433015019296946,0.000173951203531352,0.00044464686647794,0.00016944483288157,0.00021750952374791,0.000549432617324623,0.000308890547185568,0.000263813718584004,0.000308161978143684,0,0.000187201049520304,0.000254410639409803,0.000288854895463608,0.000582342497256976,0.000273590032182462,0.000366724264850949,0.000629039724488465,0.00051183527284981,0.000617295362201163,0.000414755316901231,0.000732032699907437,0.0004844200575311,0.0001184798950954,0.000533322278559894,0.000426758490154535,0.000531489540701167,0.000224145492061035,0.000471008362424459,0.000469899552141106,0.000165231107103436,8.21134360058732e-05,9.99461680264533e-05,0.000250522780704583,0.000758283365782372,0.00021236404330278,0.00044758320324486,0,0.00017808159939902,0.000380539016728943,0.000521885721556878,0.000832036003516354,0.00104627224928749,0.000458423183691839,0.000505341333927887,0.00058521711694053,0.000469914194027031,0.000368671887474519,0.000347880330943178,0.000145535956381121
0.000653213541609875,0.000845941216769095,0.000452309613378615,0.000522835029782077,0.000539872219747819,0.00103134531978367,8.84581566037112e-05,0.00068131867711769,0.000387209745087853,0.000475582943456792,0.000171226692295229,0.000454351698318544,0.00033692210411746,0,0.000247720078206919,0,6.99938114272697e-05,0.000209268161821842,0.000428664044728053,0.000448547361684636,0.000310541742527798,0.0005596438167836,0.000712988325042099,0.000643826251073517,0.000932255200886514,0.000933683703491239,0.000491570043491753,0.000667354949761396,0.000314807912713657,0.000548067519050252,0.000228749870282508,0.000421908073853222,0.000380125195133594,0.000481778779511458,0.0004268641212955,0,4.32163257544651e-05,0.000471996111130825,0.00013972185955837,0.000359204268194476,0.000386901958696263,0.000470832297302464,0.000605981693543842,0.000184458656519395,0.000178906101619338,0.000207469917225569,0.000739748613326721,0.00071468893805424,0.000234598568572705,0.000111388606263798
0.000267146329139568,0.000354512020519127,0.00043384201135657,0.00034585003210507,0.000633334194912614,0.00055596642986767,0.000250830292418379,0.000591292674782463,0.000607261939679448,0.000333208555524327,0.000224865067224594,0.000106375975091944,0.000313667897558773,0.000716191144676128,0.00071903951663,0.000962010442247273,0.000736483176303397,0.000382006891395572,0.000135640808335474,0.000862920031363708,0.00048765984339358,0,0,0.000706481319275707,9.48528022951836e-05,0.000529486013082047,0.000331416537994295,0.000140576500127674,0.000425364852275841,0.000473055256002753,0.000171698924724934,0.000720603844413798,0.000393108682913368,0.00063757960987503,0.000682940457691267,0.000198649658472619,0.000648733507789969,0.000177913257149757,0.000420344531193189,0.00113606610023067,0.00103330029967565,0.000561647092619245,0.000563798977300025,0.000170204197178398,0.000935181050848849,1.18733814502947e-07,0.000568315543263128,0.000480396607500895,0.000443057014937539,6.45458312338319e-05
0.000138806496389884,0.000601622674713758,0.000629495409963072,0.000179040456579351,0.000666467991928988,0.000428684218066306,0.000518839101408865,0.000391392792351411,0.000339635789750178,0.000388917111344529,0.000183260550453359,0.000285320029870434,0,0.000428435232379284,0,0.00062119025605347,0.00018031337028316,0.000483450380248558,0.000462259302798315,0.000394117751593983,0.00019234484118771,0.000182711975514285,0.000556417795150752,0.000480961133809874,0.000522177080954585,0,0.000120454171392304,0.000157841500092896,0.000453762614655262,0.00093561700742527,0.000580865610113078,0.000619297615268923,0.000693791959158828,0.000341662165444453,0.0005204021092175,0.000470988503212568,0.000449649465508788,0.000247792435327246,3.75502495588939e-05,0,0.000757714692918476,0.000238328455155892,0.000140012059111525,0.000352571555741785,0,0.000660227541592432,0.000261440673951981,0.000582918253172031,0.00048902949676897,0
