V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475501646596689,0.00118260334402108,0.000473851176791015,0.000335220052534249,0.000879571698227528,0.00173964486052986,0.000311329027657766,0.000227175332765062,0.000139904506691421,0,0.000572054259708156,0.000674253566063114,0.00196619025229181,0.00168142313775903,0.000805049709387109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065252851848253,0.000942189372269903,0.000478188062928618,0.00126887521217502,0.00139442992533632,0,0,0.000367872936006188,0.000535593623400066,0.000288352367170154,0.000430372541154982,0.0012588383907776,0.00168574343788917,0.000407757525336108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233894563484454,0,0,0,0.000636827708720157,0.00194534856135898,0.00149237921549098,0.00080111808133929,0.000560894141776321,0.000366519856324237,0,0,0.000406215159834611,0.000466389528455612,0.000898103859355763,0.00151653945537354,0.000841117287600729,0.000232054797334325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172396926167608,0.000927584898710907,0.00116437841056411,0.00145144286180003,0.00103833958185834,0.000713346628698865,0.00103794328644416,0.000253037384972889,0,0.000147388245779567,0.000943793582458592,0.00114476711978566,0.00146655418967905,0.00030861026638267,0.000996590817791373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000493756891300514,0.000839022685178574,0.000799850264389266,0.000610146970388901,0.00123847130109993,0.000651490431709224,0.000426091294492647,0,0,0,0.000255862057015142,0.00134835150092643,0.00161732186555399,0.00149576406172115,0.00100860252874554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533419480769828,0.000191628516231113,0,0,0.000546681713095551,0.000477722772723378,0.000108515049511693,0.000251472569371649,9.07369725227575e-05,0.000454015619864168,0,0,0,0.000532355555536931,0.00039602712613214,0,0.000492647875975764
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85970113554795e-05,0.000112237779434275,0,0.000555249611604227,0.000332719719480115,0,0,0,0,0,0,0,0,4.98541900954342e-05,1.81678550769684e-05,0.00047115905879915,0.00012510100770544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000449558368690138,0.000351440253138656,0.000165174577265648,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09479884747757e-05,0.000225117595893497,0.000400456807194904,0.000345999133287788,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136373414505539,0,0,0,0,0,0,0,0,0,0,0,0
