V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.00176838506528198,0.00094791381897203,0,0.000292899831947392,0.000249408014378759,0.000650902130234542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214264358220085,0.00190470430802063,0.00340724677740928,0.00330084889615172,0.00186684920268645,0.000406332327096786,0.00288419352683865,0.00180928129896466,0.0067505733275343,0.00539420137269832,0.00600812279394309,0.00526933623925598,0.0037143629464264,0,0.000734944666426804,0,0.0012553271274974,0,0,0,0,0,0,0,0,0,0,0
0.000316132573953436,0,0,0,0.00164879073452052,0.0063904323267158,0.00380739101143236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184502584770222,0.00192879797063473,0,0.000109921752422013,0.00518054500209463,0.0050464358659324,0.00550672967666167,0.00318841541742046,0.00361225980189653,0.00373364089911871,0.00646007349357602,0.0021256178548129,0,0,0.000150476118459039,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0031962336752994,0.00141614259716034,0.000636013396966317,0,0,0,0,0,0,0,0,0,0,0.000264987006094895,0,0,0,0,0,0,0,0,0,1.01482024456155e-05,0.00111772131627301,0.00462201816848424,0.0039151807906363,0.00226401319170926,0.00156688060695799,0.00387219093862145,0.00406277922913437,0.00172797849526071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000964228975717634,0.00107934054130175,0.00220855415517743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131237435153478,0.0049290363338324,0.00423648986578483,0.00253563743362021,0.00164268867078008,0.000817765529375601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00187995939549351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000951591632719538,0.00270089150772501,0.00581324046205891,0.000813743565099821,0,0,0,0,0,0,0,0,0,0.000158387647800564,0.00197494248408904,0.00225022957483055,0.00192532602287757,0.000425251588055182,0,0,0,0
0,0,0,0,0,0,0,0.00221467830948771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322566403826594,0.000249683751342138,0.00131059847493641,0.00119473669949154,0,0,0.00113120545677954,0.000487435140821887,0,0,0,0,0,0,0.00323469567976085,0.00347563450423102,0.00191686585364583,0,0,0,0,0
0,0,0,0,0.000469241509194825,0.00059403027302747,0.000173395212054451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324072130850055,0,0,0,0,0.000127796372110594,0,0,0,0.000934910426740141,0,0.00156583003929656,0.00160707269956957,0,0,0.00117417672474017,0.0044535642118861,0.00410657101371077,0.00251867591905439,0,0,0,0,0
0,0,0,0,0,0.000385772180578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127673554238506,0.00203064159122134,0,0,0,0,0,0,0,0,0,0,0.00230682003477149,0.00215568076286735,0,0.00154704545474245,0.000408647405140124,0.00552432146900908,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000596019846842563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171294531143035,0,0,0,0,0,0,0,0,0,0,0,0.00202764691350667,0.00654855784645157,0.00426431677467213,0.00128042987808267,0.000558033303069015,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000490799708650245,0,0.00168299962686125,0,0,0,0,0,0,0,0,0,0,0,0.000487654100294754,0.00193549206298125,0,0,0,0,0,0,0,0,0,0,0.00308012285644596,0.00341288247654213,0.00330175744238641,0.00292806479733345,0.000945903683030053,0,0,0,0,0,0,0,0
