V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020750041944751,0,0,0,0.000297082251813857,0,0.000954717309595865,0.00203190849182515,0.00147597860635387,0.00504326968863958,0.00416007339707005,0.00364927381080852,0.00227858596981598,0.000245673788061352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151920721827236,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298306646792678,0.00508990870014172,0.0030775833477757,0.00262441651364921,0.00330570188157911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000666636688918952,0,0,0,0,0,0,0.00223255820970681,0.00184391605038702,0.00175315800943717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000887953850761417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147770090043786,0,0,0,0.00289064751220712,0.00310992693901626,0.00331002220405332,7.69763191803593e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000800177600661151,0.00308534133738942
0,0,0,0,0,0,0,0,0,0.00060251535835733,0.000489290196676502,0,0,0,0,0,0,0,0,0,0,0,0.000352406423747869,0.00459544756918224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264254522018044
0,0,0,0,0,0,0,0,0.000194314898601663,0.00200899759546962,0.00251735579917956,0,0.00017363946068351,0,0,0,0,0,0,0,0,0,0.000214197680529944,0.003338664372638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00375969810076272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00116460272423367,0,0,0,0,0,0,0,0.00365520468968467,0.000507380185719616,0,0,0,0,0,0,0,0,0,0.000960291440053004,0,0.00058999168594265,0,0,0,0,0.00389013136090462,0.000392642627344314,0.000407028252372552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163802686625295,0.00318159375811688,0.00275554931635192,0.000310815314367484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218495673887813,0.00243755145163216,0.000139984429495965,0.000418473726131281,0.00227556080793126,0.00146491901529581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
