V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0.000346050073005938,0,0,0.00113847882979289,0,0,0.00134987077261644,0,0,0,0,0,0,0.000272815445577422,0.00161741757376611,0,0,0,0,0,0,0,0,0,0,0.002441613418813,0.000357924974568737,0,0,0,0,0,0.00194193238012824,0,0,0,0,0.001634553221271,0,0.000250359835189355,5.69639923785557e-05,0.00172828756360492,0,0,0,0
0,0,0,0,0,0,0,0.00118392508511481,0,0,0.000943446121135007,0,0,0,0,0.000548038803015308,0,0,0.00146085718108016,0,0.00188011483397434,0.00129343282898046,0,0,0,0.000244421334354941,0,0,0.00102718342171355,0.00213601624595496,0,0,0.00330914438415122,0,0.000865570772717466,0,0.00159756828466284,0.000250885473097447,0,0,0.00272953933127546,0.00115340036616515,0,0,0,0,0,0,0,0
0.00277495970634453,0.00217324385586676,0.000576062771692376,0,0,0,0.000952641258216047,0,0.000603515891683284,0.00174533316283808,0.00188079281963512,0,0.000286570424959453,0,0,0.00209962707211824,0,0,0.00112849311861571,0,0.0005303430733044,0,0,0,0,0,0,0,0.00104540046069359,0.00260553800439045,0,0,0.00416921932275279,0.00215567974955917,0,0,0,6.82660919258481e-05,0.000278656255945696,0,0,0.00194093982426518,0.00038224128525759,0,1.89932924738074e-05,0,0,0,0,0
0.00221214464848568,0.00235702541829603,0.000967830732657122,0,0,0,0,0,0,0,0,0,0,0,0,0.00190588841576427,0,0,0,0,0,0.00249623424521289,0,0,0,0,0,0,0,0,0.00137739847726049,0.0040460045582851,0.00127391705494283,0,0.000661574439604569,0,0,0.00253350137821237,0,0,0,0.00107761159599631,0,0,0.000297787616559513,0.000200738801152827,0,0,0.000771951959553178,0.000236234955777401
0,0,0,0.00219398035406087,0,0.000714079651278028,0,0,0.00110451816654192,0,0.00182326413147598,0,0.000681390351410175,0,0,0,0,0,0,0,0,0,0,0,0,0.00167629137920391,0,0.000941607656560095,0,0,0.00201580253955247,0,0,8.53806434502519e-06,0.00163820623065283,0.00304262921176296,0,0.00205030420597188,0,0.0019588164036828,0,0,0,0,0.00101760282560414,0,0.00215214038167033,0,0,0
0,0.000923278252640534,0,0,0,0.00029055159547537,0,0.00266545162937318,6.55247897272353e-05,0,0,0,0,0.000411501273372118,0,0,0,0,0.00044819006444142,0,0,0,0,0.00194240019685714,0,0.00107106630267389,0.00219195060771705,0,0,0,0,0.00230756977136008,0,0.000867458278439244,0,0.00217437336658268,0,0,0.000546673262103673,0.000524744530635723,0.00302538431929903,0,0,0,0.000494134402792354,0,0,1.84721213001786e-05,0,0.0009614933026344
0,0,0,0,0,0,0,0,0,0,0,0.000264129264050548,0.00368970303790875,0,0,0,0,0.00175744118766734,0.000121183064166053,0,0,0,0,0.00170576618963954,0,0,0.00138974112055357,0.00234180452677875,0.00285068579964446,0.00114559655602939,0,0,0.00142299700691807,0,0,0,0.00204404153255133,0,0.000629964266433851,0,0,0.000295097709316094,0.00469255229421697,0,0,0,0,0.000524440737584449,0.000223182067573616,0.00379709997134886
0.00163589811038605,0,0.00145965517936867,0,0.000154689393532839,0.000474933535678084,0,0,0.000607164042499163,0,0,0,0,0,0,0,0,0,0.0038018048236596,0.00252577650497663,0.00117692581860512,0,0,0,0.000947191883731277,0.000356561630239089,0.000721117111981782,0.000595006107795983,0,0.000337262564343222,0.00345438048818932,0,0.000463075936118796,0.00149048864529051,0,0,0,0.000367808840413679,3.00199927102572e-05,0,0,0,0.0013162852352011,0.000660393891486023,0,0,0,0,0.000849268260808133,0.00170295424214183
0.00254055299615786,0,0.00121228401747157,0,0,0.000896722699888842,0.00135323177091165,0.000514210530270143,0.00175723945148072,0.00052054825844903,0,0.000627034278720119,0,0,0.000836861800213282,0.00144330049691843,6.6692854495294e-05,0,0.000377797687851974,0,0,0.000631707297137989,0,0,0,0,0.000778802768960586,0,0,0,0.00112637092254329,0,0,0,0.000379933395395093,0,0,0,0,0.00184691697458652,0,0,0,0,0.00250934818381867,0,0.00094893683906383,0,0,0
0,0.000877272273834735,0,0,0,0,0,0,0,0.000200343473034164,0.000297170899342366,0,0,0,0,0,0.000285785875007103,0.00162927364273987,0.00125841504420483,0.000719065208913753,0,0,0,0.000976903879010145,0,0,0.000390295906473255,0,0,0,0.000273339348984676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184582390995963,0,0.00230875773484687,0,0,0.00202070002985388
0,0,0.0016851598780477,0,0,0.00236215988409555,0.0010830079561377,0,0,0,0,0.00124365701563666,0.000688910169624008,0,0.00209157449487952,0,0,0,0,0.000674965367923272,0,0.00157828624186807,0,3.24706083869334e-05,0,0,0,0,0,0.00224985554454211,0.00429840313663261,0.00113189707051402,0,0,0,0.0011709764983085,0,0.00122651912684206,0.00158581969775475,0,0.000569259304707949,0,0,0.00215936700725747,0.0031797125101755,0,0,0,0,0
0.0014870198600024,0.00184092723703702,0,0.00107494801187941,0,0,0.000521156035881376,0.00193995802358176,0.000816935573890476,0,0,0.000294866763317531,0,0,0.000384262495005488,0,0,0.00107153832073745,0,0,0.00124185450321844,0.000208440647908907,0,0,0,0,0.000411600132484571,3.91678265115741e-05,0.00104692637508883,0,0.00202631981159019,0,0.00140801918352283,0,0.000232183334651558,0,0,0.000750173805376759,0.00281809379131494,0,0,0,0,0,0.00367966318937276,0,0,0,0,0
0,0.000765541299758332,0,0,0,0,0.0017430826461727,0,0,0,0,0.000588462055756359,0.00155700122323723,0,0.00106770832969742,0,3.2461071299369e-05,0,0.00125900951080199,0,0,0,0,0,0.000113253054682192,0,0,0,0,0,0,0.00125663976622754,0,0,0.00315905233923893,0.00120613158750109,0,0,0,0,0,0,0,0,0.00119530628667293,0.00047827871899124,0,0,0,0
0,0,0.00149437402005648,0,0.0029934629615829,0,0,0.00318243332070981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352088103151014,0.000145989137542829,0.000294022356542971,0,0,0,0.000427841059335789,0.000192506987298119,0,0.000723907233198402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000877829259405744,0.00133761633730276,0,0,0,0
